,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0356474571714,0.0463507971437,0.0546585394218,0.0653639134898,0.0225693251067,0.0332712657809,0.0106995258634,-0.00855463862142,0.0021439719362,0.00438613046536,0.00199171412651,0.0
25,O + [Pt] <=> O.[Pt],-1.9643952956e-05,-2.56401695511e-05,-3.18930748669e-05,-3.78892907124e-05,-1.12175187216e-05,-1.72137357833e-05,-5.99621776371e-06,4.8057081864e-06,-1.19050987622e-06,-2.49733320006e-06,-1.15550714919e-06,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.66244521213,7.23183129522,8.57312802613,10.1857459793,3.66012394823,5.19976989877,1.48528276053,-1.25295374399,0.21371911058,0.642730070765,0.225607902042,0.0660938532716
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.32397353228,3.01244159147,3.53771325936,4.23434774334,1.48901588843,2.17186608849,0.672831630189,-0.539343055364,0.129859704153,0.281324392403,0.11925387641,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],2.13868652387,2.773593612,3.25611967355,3.8979728685,1.36998024443,2.00010895639,0.621612740225,-0.497351282608,0.121169858681,0.259494756152,0.110697004363,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.3248893855,3.01360388113,3.53909832351,4.23598525208,1.48960896136,2.17270146474,0.67306644529,-0.539545011564,0.129889937296,0.28142613559,0.119276753767,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.87363010961e-06,2.23598651861e-06,-2.03805344515e-07,1.5855105547e-07,3.30274260657e-06,3.66509903091e-06,3.62356402996e-07,-2.0406147507e-07,1.58294915771e-07,1.47817093715e-07,-1.32137502123e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.00127129197344,0.00227798481398,0.0021657341613,0.00317243600602,0.000655985969137,0.00166267261553,0.0010066800427,-0.000429741245539,0.000576934471039,0.000363330626211,0.000248994989145,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00126365826534,0.00226949934307,0.00216609085025,0.00317194100491,0.000642855495153,0.00164869032868,0.00100582836749,-0.000429510557243,0.000576313490109,0.000362578149712,0.000248999148129,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.17130348397e-06,2.57673451659e-06,-1.93267444194e-07,2.12163609234e-07,3.79794265944e-06,4.20337371768e-06,4.05431028128e-07,-2.2250183208e-07,1.82929193321e-07,1.75881385042e-07,6.33526518147e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],8.27393799146e-08,2.28566034402e-07,5.7549881797e-08,2.0337654385e-07,1.00067791867e-07,2.45894453707e-07,1.45826661373e-07,-1.36509452612e-07,9.31720497156e-09,-1.70843364427e-08,5.44094956185e-09,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.62275592136,2.10775252214,2.4718261114,2.96087491636,1.03866228948,1.52087129192,0.477251966236,-0.379726759574,0.0957129532355,0.198304455139,0.0861229364878,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00029887824618,-0.000452449649413,-0.000446724516036,-0.000600295692196,-0.000197171619647,-0.00035074317906,-0.000153571862213,2.79595243799e-05,-0.000125612380774,-6.03125961718e-05,-4.50431297888e-05,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.32488835012,3.0136026459,3.53909757758,4.23598430595,1.48960772687,2.17270003062,0.673066256781,-0.539544892081,0.129889870092,0.281426020591,0.119276731038,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.21854332784e-06,2.62059667038e-06,-2.67819216428e-07,1.34234111193e-07,3.92896555874e-06,4.33101892066e-06,4.0205332841e-07,-2.14656290793e-07,1.87397029853e-07,1.79275930077e-07,-1.77384036009e-09,0.0
39,CO + [Pt] <=> CO.[Pt],2.32489554515,3.01361081322,3.53909758625,4.23598524951,1.48961986555,2.17271316733,0.673067159661,-0.539545202417,0.129890455676,0.281426733008,0.119276739439,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.00029885722264,-0.000452338669809,-0.000446747564585,-0.000600228784753,-0.000197120277969,-0.00035060188127,-0.000153481905853,2.78734803117e-05,-0.000125608468322,-6.03301066995e-05,-4.50415605395e-05,0.0
41,C=C + [Pt] <=> C=C.[Pt],2.13868746153,2.77359464013,3.25611955994,3.89797283976,1.36998190528,2.00011071157,0.621612823097,-0.497351286421,0.121169937303,0.259494852466,0.110697001435,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],4.0557667723e-06,5.84137092655e-06,2.61176269367e-06,4.39736682015e-06,5.04912821241e-06,6.83473237663e-06,1.78560407665e-06,-1.83073864658e-07,1.6025301987e-06,7.30131837189e-07,4.08472398554e-07,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.24574194128,4.20090063231,4.90375250067,5.87424996661,2.10516084365,3.04976766177,0.925131315904,-0.736814960378,0.181499849588,0.390512355682,0.160395931789,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.67209607501,2.17275592824,2.53768729096,3.04260954054,1.07663727435,1.57436493352,0.492426017121,-0.388734802615,0.101776983201,0.204856831517,0.0889623038919,0.0
