,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3975449793,1.89715855592,2.37961391914,2.88406641938,0.87785887736,1.3749118177,0.49272748834,-0.437682975877,0.0528879281299,0.0904198530554,0.0568386473192,0.0677966101695
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.588902505119,-0.808557528123,-1.01028428326,-1.22900823693,-0.365917901056,-0.586065622456,-0.220956239835,0.194248334995,-0.0271371086567,-0.0392788050381,-0.0276668567166,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.69647258667e-05,4.67349533083e-05,4.23593247419e-05,5.21295527286e-05,3.41100402818e-05,4.38802674583e-05,9.7702238388e-06,-7.89971020693e-06,1.8705128741e-06,2.44848133473e-06,1.09733933109e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.39672897997,1.89633123609,2.37818659882,2.88262469575,0.877366373671,1.37440962485,0.49272028905,-0.437512055659,0.0530525227257,0.0904046223811,0.0568609218879,0.0677966101695
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.588896623673,-0.808550155742,-1.01028327197,-1.22900573032,-0.365909442446,-0.586055675232,-0.220954726996,0.194247505349,-0.0271364206917,-0.0392783891681,-0.0276667940024,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.594443739175,-0.817679459226,-1.0204922707,-1.24277121072,-0.368989606979,-0.592731630877,-0.224570666317,0.198035471082,-0.0269799248124,-0.0391910698516,-0.027858731132,0.0677966101695
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.39635338957,1.89562169178,2.37760685833,2.88170678156,0.877098814342,1.37381034462,0.492392759225,-0.43735443589,0.0528848217604,0.0903537906739,0.0567906548254,0.0677966101695
18,C~[Pt] + [H][H] <=> C=[Pt],-5.15644485109e-06,-6.75418730268e-06,-4.17678980547e-06,-5.77453225806e-06,-5.67485359654e-06,-7.27259602574e-06,-1.59774253253e-06,1.33449409466e-06,-2.63248450149e-07,-2.14018472316e-07,-1.39745861125e-07,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.39638339908,1.89565446306,2.37760640983,2.88170897018,0.877144941453,1.37385929949,0.492395337241,-0.437355037672,0.0528867837568,0.0903555190494,0.0567906252132,0.0677966101695
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.33179571047e-06,1.04390387366e-06,2.60918598367e-07,-2.69732266039e-08,1.89847684853e-06,1.61058503252e-06,-2.87891818916e-07,3.68698000134e-07,8.08061942611e-08,1.85320458635e-07,-4.59944497696e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.62687409425e-06,-2.202604808e-06,1.88772172044e-07,-3.86958535431e-07,-2.58766829101e-06,-3.16339897457e-06,-5.75730710447e-07,4.67801629642e-07,-1.07929069154e-07,2.45042302344e-08,-5.84103141758e-09,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.588724888474,-0.808409903061,-1.00942082208,-1.22817615749,-0.366103216031,-0.586280193378,-0.220986014253,0.194129625108,-0.0272853884656,-0.0392881601222,-0.0276827739317,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00176306543226,0.00407631753077,0.00302378383929,0.00533706510088,0.00109592506356,0.00340916172971,0.00231321131508,-0.00143907802011,0.000874100006053,0.000330200271553,0.000604499297219,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.362078400526,0.494704059295,0.617106940129,0.750069611927,0.227123732625,0.359571052603,0.132147182365,-0.116340959773,0.0156524812912,0.0237877591879,0.0160253659123,0.0
25,O + [Pt] <=> O.[Pt],-0.58890268484,-0.808556652844,-1.01028394217,-1.22900684646,-0.365918356375,-0.586065019801,-0.220955178986,0.194247687549,-0.0271366917623,-0.0392786927167,-0.0276667322144,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.76085922635,3.71095448143,4.68585076604,5.65374390002,1.74220227778,2.68287934445,0.924569200991,-0.835285513718,0.0815608946728,0.172277306945,0.0966236202942,0.0677966101695
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.39604981113,1.89547077093,2.37704160355,2.88129438731,0.87693370841,1.3737977889,0.4925447892,-0.437333349719,0.0530573768557,0.0903689780677,0.0568586100471,0.0677966101695
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.588894774231,-0.808548103635,-1.01028388813,-1.22900613925,-0.365906288267,-0.586052320808,-0.22095451902,0.19424756001,-0.0271361577724,-0.0392782261932,-0.0276667295907,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.587273613674,-0.806787768643,-1.01030488404,-1.22888493977,-0.363416139947,-0.583424596662,-0.220810919234,0.194210965052,-0.0270287931998,-0.039185596735,-0.0276667294501,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.588899167922,-0.808552824284,-1.01028386457,-1.22900645098,-0.365913019455,-0.586059374544,-0.220954857681,0.194247608987,-0.0271364482215,-0.0392784901058,-0.0276667295221,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],1.62272581223e-05,1.72375897206e-05,-3.77581523918e-07,6.32749916222e-07,2.50141202806e-05,2.60244519795e-05,1.0103314399e-06,7.254723925e-08,1.08287869502e-06,1.03358474655e-06,-1.20578302727e-08,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.39635231973,1.89562053271,2.37760692536,2.88170676414,0.877097142903,1.37380858141,0.492392676415,-0.437354425847,0.052884749405,0.0903537221051,0.05679065608,0.0677966101695
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.39635324021,1.89562151835,2.37760678694,2.88170668627,0.87709862372,1.37381012985,0.492392736214,-0.437354421306,0.0528848135059,0.0903537818985,0.0567906533685,0.0677966101695
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.594444928022,-0.817680708738,-1.02049217169,-1.242771175,-0.368991477326,-0.592733560503,-0.224570730031,0.198035455075,-0.0269800046229,-0.0391911462134,-0.0278587286583,0.0677966101695
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.39635422495,1.89562262796,2.3776069295,2.88170695071,0.877100054119,1.37381168669,0.492392854582,-0.43735447629,0.052884876102,0.0903538371739,0.0567906568397,0.0677966101695
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.58889280639,-0.808545915182,-1.01028398792,-1.22900601481,-0.36590322629,-0.586049040131,-0.220954292727,0.194247464017,-0.0271360268202,-0.0392781311094,-0.0276667300296,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.588896469395,-0.808549876719,-1.01028394441,-1.22900627672,-0.365908850691,-0.586054959418,-0.220954601169,0.194247530704,-0.0271362693217,-0.0392783436951,-0.0276667300547,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.39635906668,1.89562795814,2.37760676998,2.88170725951,0.87710754239,1.37381967407,0.492393312792,-0.4373546069,0.0528852010541,0.0903541067385,0.0567906557763,0.0677966101695
39,CO + [Pt] <=> CO.[Pt],-0.594448497955,-0.817684661428,-1.02049217935,-1.24277157175,-0.368996932322,-0.592739394908,-0.224571123141,0.198035613487,-0.0269802404559,-0.0391913335907,-0.0278587315938,0.0677966101695
40,[CH]C + [Pt] <=> [CH]C.[Pt],-3.29917706518e-06,-3.9569786451e-06,1.57096747548e-07,-5.00704828989e-07,-5.12814996847e-06,-5.78595150896e-06,-6.57801595711e-07,4.39012448779e-07,-2.18789134339e-07,-9.06981013048e-08,-5.74344721408e-09,0.0
41,C=C + [Pt] <=> C=C.[Pt],1.39635470662,1.89562318773,2.37760675194,2.88170684874,0.877100884645,1.37381259665,0.492392929266,-0.437354515132,0.0528849114259,0.0903538493617,0.0567906543494,0.0677966101695
42,O=C=O + [Pt] <=> O=C=O.[Pt],3.85407229601e-06,5.52687554712e-06,2.5995864835e-06,4.2723897406e-06,4.51791454835e-06,6.19071783251e-06,1.67280319859e-06,-4.38981023381e-07,1.23382217182e-06,4.86683287614e-07,3.27189015732e-07,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.774924887096,1.0645549574,1.27192068716,1.56297913787,0.511927250636,0.800801458066,0.287402913596,-0.241533924347,0.0451748137134,0.0523084265544,0.0350803658935,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.41440059207,1.92224423689,2.39324525216,2.90599056811,0.896420697607,1.40167050175,0.500760879967,-0.441069520594,0.0574826557612,0.0920128768646,0.0579790584109,0.0677966101695
