,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.76541196704e-05,4.38931949396e-05,2.67214105079e-05,3.29604850974e-05,4.64722257e-05,5.27113015157e-05,6.23907291924e-06,-3.40580034873e-06,2.83327234957e-06,5.12237910196e-06,9.35512121674e-07,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.75949278413,0.918659346688,1.09061231462,1.25030193615,0.492418348172,0.651163021747,0.157966815989,-0.117303608088,0.0404779071263,0.10827236297,0.0373813424709,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.74587876629e-06,8.20340331009e-06,-3.82894598705e-07,-9.25369996789e-07,1.61089660293e-05,1.55664905425e-05,-5.42475403926e-07,-3.4945017681e-07,-8.91925588151e-07,2.18612246221e-07,-1.00886357826e-06,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00211649408982,-0.00267785704133,-0.00311579303143,-0.00367715037313,-0.00131047941352,-0.0018718468898,-0.000561374832971,0.000269476887377,-0.000291899458376,-0.000369762590234,-0.000161082193864,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.86778515071e-05,2.08664966233e-05,-5.05187613089e-07,1.68345708044e-06,3.41505098255e-05,3.63391552845e-05,2.18864470797e-06,-4.01876250734e-07,1.78676843796e-06,2.36271823209e-06,9.3095786466e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.759485054463,0.91865083992,1.09060391718,1.25029275804,0.492411157117,0.651155056469,0.157966056864,-0.117302472729,0.0404782860443,0.108271683048,0.0373815372392,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.75948773735,0.918653095652,1.09060792568,1.25029634007,0.492412770786,0.651156242439,0.157965628723,-0.117303082599,0.0404772475724,0.108271498067,0.0373809948092,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.759490498853,0.918656463053,1.09060906135,1.25029808105,0.49241684365,0.651160921677,0.157966225724,-0.117303212909,0.0404777133575,0.108271985296,0.037381194993,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.10400735209e-08,8.40887553253e-08,-2.38873328465e-10,6.28098081358e-08,3.82032638019e-08,1.01251947709e-07,6.30486866231e-08,-5.60351776729e-08,7.01351361305e-09,-6.06920065613e-09,2.1084646112e-09,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00252931333845,0.00267382303121,-0.00134587568313,-0.00120137159024,0.00565496382684,0.00579947803636,0.000144506037759,-4.1087181658e-05,0.000103418796731,0.000265494207519,-7.84342171177e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00543449448757,0.00909975763945,0.00938868922243,0.0130540972981,0.00224511956024,0.0059102658195,0.00366506397418,-0.000772680187772,0.00289235546718,0.0021817317651,0.00190341800247,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0284481519526,0.0342896517148,0.0410167649278,0.0468589986766,0.0183105583887,0.0241514661318,0.00583983843603,-0.00455169832226,0.00128787430194,0.00398446021222,0.00137799393377,0.0
25,O + [Pt] <=> O.[Pt],0.759418400858,0.918568294315,1.09048626324,1.25015907968,0.492385639362,0.651113753533,0.157950389138,-0.117290347611,0.0404747809671,0.108261652058,0.0373771794013,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.55893645608,4.26188791815,5.07507042499,5.78831330784,2.33605291311,3.03070351962,0.678793628183,-0.537143773289,0.138003757187,0.481147841375,0.141973359253,0.0650195058518
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000760351941904,-0.00092071921181,-0.00110506857116,-0.00126543528826,-0.000482310356166,-0.000642678071942,-0.00016036848927,0.000119125856036,-4.12428242753e-05,-0.000108795058016,-2.56906542506e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.187862935933,0.227541788956,0.269969332405,0.309680703215,0.121637547494,0.161290172315,0.0396044509382,-0.0291354728528,0.0104574391414,0.0269824886678,0.0095036521969,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.4958512046e-07,1.92013820004e-07,-6.66788936587e-09,3.57608007217e-08,2.75615694389e-07,3.18044385297e-07,4.24287022104e-08,-2.5796177993e-08,1.66325196213e-08,1.57788620241e-08,8.33530525785e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00211502832619,-0.00267619497638,-0.00311589402792,-0.00367705506146,-0.00130774993231,-0.00186892111276,-0.000561178519263,0.000269425616169,-0.000291754415057,-0.000369580940035,-0.000161083282867,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.187863053211,0.227541924482,0.269969505766,0.309680894862,0.121637619535,0.161290262575,0.0396044691063,-0.0291354850147,0.0104574451374,0.0269825065889,0.00950365822481,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.759488127656,0.918653903137,1.09060903453,1.2502978686,0.492412581527,0.651156468338,0.157966042145,-0.117303180489,0.0404775624651,0.108271715263,0.0373812169126,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.65836508996e-09,1.91355172205e-08,4.3012232734e-10,1.39072771501e-08,9.87536184891e-09,2.33525280715e-08,1.34771648452e-08,-1.13179150102e-08,2.15925395593e-09,-1.29553439022e-09,5.49295360283e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.89818867382e-08,1.20525705372e-07,1.01919591063e-07,1.43463409833e-07,6.04808044976e-08,1.0202462485e-07,4.15438283761e-08,-3.71452923454e-08,4.3985253701e-09,6.18325658265e-09,2.58181855469e-09,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.21865166601e-09,1.02639191936e-08,-1.50493239449e-08,-5.66734962663e-10,4.5171678901e-09,1.89997422238e-08,1.44825793493e-08,-1.29513027359e-08,1.53126631899e-09,-3.03634866956e-09,1.99583239752e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00211654617131,-0.00267790067384,-0.00311587475286,-0.00367722364548,-0.00131050758802,-0.00187186661537,-0.000561366384092,0.000269468305612,-0.000291899591185,-0.000369772244335,-0.000161084303916,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.20616995003e-09,7.85604313426e-09,1.13168364648e-08,1.09667358871e-08,5.69716812927e-09,5.34705267731e-09,-3.50114546784e-10,1.53483867014e-09,1.18472321357e-09,1.05371607375e-09,5.70188730729e-10,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.45258195543e-07,8.63275330778e-07,-5.14377122116e-08,6.65794314138e-08,1.38785730367e-06,1.50587443397e-06,1.18017133268e-07,-4.30693362006e-08,7.49478044172e-08,8.93463626622e-08,-3.67144989462e-11,0.0
39,CO + [Pt] <=> CO.[Pt],-0.00209407172645,-0.0026528285221,-0.00311624071408,-0.00367499179815,-0.00126961052533,-0.00182837192778,-0.000558768496643,0.000269009078782,-0.000289760920996,-0.000366917705831,-0.000161076700389,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.75948789633,0.918653581133,1.09060872084,1.2502974638,0.492412416639,0.651156213117,0.157965952514,-0.117303106588,0.0404775469561,0.108271689044,0.0373812052465,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.759491072696,0.918657164484,1.09060861331,1.2502977594,0.492418241726,0.651162448306,0.15796635145,-0.117303197068,0.0404778548013,0.108272089027,0.0373812055348,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00208521744099,-0.00264230442577,-0.00311404673016,-0.00367112798335,-0.00125538417292,-0.00181247578069,-0.000557098601503,0.00026943590932,-0.000287664193213,-0.000365468245481,-0.000160730556164,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.124904308322,0.153835328694,0.151797314896,0.180736105984,0.103212943419,0.132137696087,0.0288949293606,-0.00957394134236,0.0193182216346,0.0203650726592,0.00757189168253,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0212772888593,0.0264396911026,0.0232563360468,0.0284188404348,0.0196810287095,0.024843348565,0.00516130405777,-0.00070155477813,0.00445971307026,0.00369438234433,0.00142841561557,0.0
