,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.16038490503e-07,6.58009781545e-07,-3.15169960524e-07,2.26801318011e-07,2.62705679915e-07,8.04676975211e-07,5.41971287945e-07,-5.5380151386e-07,-1.18302264207e-08,-1.00490211503e-07,-9.8309946469e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.67420051361e-06,2.20500031488e-06,-4.98225140086e-07,3.25746479963e-08,2.4131089612e-06,2.94390876743e-06,5.30799791794e-07,-4.95694237933e-07,3.51055525149e-08,-8.51443771348e-08,-2.43326761559e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.66576874955e-07,1.23187251871e-06,-6.62859590012e-07,2.43602708171e-09,9.84745838129e-07,1.65004147351e-06,6.65295648443e-07,-6.60225170756e-07,5.07048118875e-09,-1.21539810721e-07,-2.27985305983e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],6.07281035437e-05,5.82019737428e-05,4.68399120535e-06,2.15786283022e-06,7.9790421131e-05,7.72642908567e-05,-2.5261282555e-06,4.09857384867e-06,1.57244549198e-06,1.00385195707e-06,-2.79572063133e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.16697782092e-06,1.88889907613e-06,-7.11366151485e-07,1.05550919391e-08,1.80586009497e-06,2.52778136096e-06,7.21921256233e-07,-7.02457495955e-07,1.9463760958e-08,-1.27172601412e-07,-3.49351946809e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.19972772127e-07,9.60385545314e-07,-7.47540731105e-07,-7.12796710505e-09,5.49053737025e-07,1.28946652059e-06,7.40412782558e-07,-7.45001079503e-07,-4.58829489853e-09,-1.37645624658e-07,-1.33280749944e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.88284777298e-07,8.70025566859e-07,-6.04167501379e-07,-2.24267312529e-08,5.91835117478e-07,1.1735759088e-06,5.81740794815e-07,-5.82367572299e-07,-6.26776006713e-10,-1.10683392404e-07,-2.49454441591e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000149731130952,0.00011811825532,0.000879372555233,0.000847759448948,-9.84422448733e-05,-0.000130055042046,-3.16128282845e-05,-1.66247588615e-05,-4.8237581889e-05,-2.29849360269e-06,-8.59277064843e-06,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000150210121633,0.000268023115014,0.000255108481399,0.000372921598353,0.000114530979539,0.00023234393089,0.000117812816419,-8.87639043541e-05,2.90488074966e-05,4.8257154159e-06,1.9186684427e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0466992188485,-0.0524206298865,-0.104570118697,-0.110288217156,-0.0270155549282,-0.0327380926757,-0.00572408414063,0.00543939484618,-0.000285000649986,-0.00104382959686,-0.000413738642358,-0.065274151436
25,O + [Pt] <=> O.[Pt],-0.111827877645,-0.127683881312,-0.254919421953,-0.27075271162,-0.0631580647445,-0.0790217941392,-0.0158737549511,0.0161756337878,0.000299311156211,-0.00177817978674,-0.000810936288086,-0.065274151436
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0646559057345,-0.070972561721,-0.175402354805,-0.181712010793,-0.0269876495029,-0.033306686403,-0.00632074272,0.00949151799796,0.00317017534353,-0.000494205061715,0.000403200073132,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.111975311589,-0.127836502534,-0.255292025854,-0.271130459579,-0.063228911496,-0.0790978428682,-0.015878971473,0.016189004682,0.000307462561499,-0.00177910731174,-0.000808360961026,-0.065274151436
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.111825751987,-0.12768123722,-0.254910667274,-0.270743440302,-0.0631581938198,-0.0790214041693,-0.0158732355984,0.0161750462548,0.000299243153218,-0.00177813418569,-0.000810910854253,-0.065274151436
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.111826352449,-0.127681807059,-0.254910741488,-0.27074348402,-0.0631589732751,-0.0790221529582,-0.0158732050364,0.0161750001573,0.000299227629899,-0.00177814603023,-0.000810910987771,-0.065274151436
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.111826247857,-0.12768166764,-0.254910724084,-0.270743431824,-0.0631588390274,-0.0790219838712,-0.0158731701538,0.0161749669291,0.000299229295356,-0.00177815088602,-0.000810910847235,-0.065274151436
31,[CH]=O + [Pt] <=> O=C[Pt],-0.111826234739,-0.127681590715,-0.254910836303,-0.270743480307,-0.0631587832795,-0.0790218642914,-0.0158731062726,0.0161749032655,0.000299229533317,-0.00177816262213,-0.00081091088915,-0.065274151436
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.111817295364,-0.127673185163,-0.254909869216,-0.270743045016,-0.0631471322851,-0.0790107478103,-0.0158736392732,0.0161756687343,0.000299461793832,-0.00177798413458,-0.000810910607573,-0.065274151436
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.04538630401e-07,8.03960223925e-07,-6.30366622575e-07,-3.09450414302e-08,4.88515460836e-07,1.08793705324e-06,5.99421597021e-07,-6.02332099677e-07,-2.91050511224e-09,-1.09361516713e-07,-2.68104547645e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.15612600544e-08,6.3742686091e-07,-6.0131896743e-07,4.54662163134e-09,2.46823207907e-07,8.52688808402e-07,6.05865603686e-07,-6.14541362727e-07,-8.67576311887e-09,-1.15096706337e-07,-4.13136199733e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.3088432564e-07,1.49466414657e-06,-7.71746943148e-07,-7.96714962908e-09,1.24197520151e-06,2.00575503757e-06,7.63779823227e-07,-7.55880164541e-07,7.8996528256e-09,-1.37740139355e-07,-3.59782356162e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.000737363244151,0.00179528845947,0.000768533831238,0.00182645937629,0.000726761173651,0.00178468627681,0.00105791741462,-0.000763612817136,0.00029429651909,3.87654691097e-05,0.000155480750998,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.42111453646e-06,6.73925832482e-06,-1.21438466252e-07,1.96705303089e-07,8.64643702376e-06,8.96458080745e-06,3.18143772e-07,-1.59728063326e-07,1.58415703376e-07,-6.16172365087e-09,-2.28667807875e-10,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.37363044293e-08,6.6095055322e-07,-6.23385168897e-07,-1.61709308535e-08,2.84046037801e-07,8.91260278622e-07,6.07214249078e-07,-6.1434593826e-07,-7.13169418236e-09,-1.12288347466e-07,-2.35715381762e-10,0.0
39,CO + [Pt] <=> CO.[Pt],-0.111825544332,-0.127681021872,-0.254910642217,-0.270743407534,-0.0631579240575,-0.0790211267206,-0.0158732278643,0.0161750434715,0.000299248105676,-0.00177813655306,-0.000810910739058,-0.065274151436
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.111826321271,-0.127681794851,-0.254910661074,-0.270743422555,-0.0631589588443,-0.0790221575032,-0.015873224022,0.0161750195522,0.000299228033174,-0.00177814505584,-0.000810910798807,-0.065274151436
41,C=C + [Pt] <=> C=C.[Pt],-0.107498880062,-0.123556042899,-0.254307187779,-0.270340751999,-0.057564882192,-0.073630071641,-0.0160744426831,0.0164858773473,0.000408784651363,-0.00169890965122,-0.000810910782724,-0.065274151436
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.000129886414928,0.000124045090171,5.43133710782e-06,-4.09980372185e-07,0.000172217395305,0.000166376068074,-5.8413171698e-06,9.54740521702e-06,3.70608748706e-06,2.30419280045e-06,5.58113696779e-08,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0332118579903,-0.0229805483556,-0.20118209148,-0.190967973109,0.023919958402,0.0341571153116,0.0102347087716,0.00159615689298,0.0118310290266,0.000594997577242,0.00237842857939,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0144466205226,-0.0114209706943,-0.0858206258675,-0.0827971358786,0.00982986277932,0.0128562472352,0.00302608699567,0.0016461404579,0.00467227726721,0.000213254158093,0.000825708318625,0.0
