,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,O + [Pt] <=> O.[Pt],-7.59439753864e-07,-6.35047831641e-07,-2.75035816388e-06,-2.62596623779e-06,-4.44142316061e-08,7.99776940937e-08,1.24391924113e-07,-9.396870849e-08,3.04232254555e-08,-7.37735405631e-08,-6.42348424346e-09,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.167710627195,0.207641932029,0.335958934637,0.375957310729,0.107285330954,0.147192547577,0.0398644479181,-0.0357747294712,0.0040754570485,0.00309508138822,0.00336769725535,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000176847048332,-0.000187075572427,-0.000438022146928,-0.000448250644311,-8.30476934181e-05,-9.32762271163e-05,-1.02285421836e-05,2.12226909691e-05,1.09941466228e-05,-1.68017313579e-06,3.58190305295e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.239572204589,-0.291799223385,-0.519093924712,-0.571174607066,-0.13918377869,-0.191463353278,-0.0523524406929,0.0499755605063,-0.00240304361227,-0.00459760908958,-0.00420408906172,-0.0659195781147
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.239066619189,-0.291310244401,-0.519053940175,-0.571150939327,-0.138510975738,-0.190807260756,-0.0523688215837,0.0500083564922,-0.00238665387849,-0.00458637877609,-0.00420408915089,-0.0659195781147
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00133740829363,0.00129523452198,0.000114307463048,7.21342072191e-05,0.0017766770812,0.00173450312428,-4.21732076159e-05,8.54050752603e-05,4.32318316346e-05,2.96369355016e-05,2.56700417189e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],1.53663397468e-06,1.76643424253e-06,-1.1623012337e-07,1.13570159095e-07,2.1302494773e-06,2.3600497395e-06,2.29800273579e-07,-1.83912351988e-07,4.58879333347e-08,-2.39000217294e-08,1.76914565991e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.65870491586e-07,-3.82940525687e-07,-3.55731313281e-07,2.71986716994e-08,-9.13169336524e-07,-5.30239355195e-07,3.82929975199e-07,-4.12997454457e-07,-3.00674697472e-08,-9.14929042378e-08,2.09604200456e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.02520774294e-06,-6.85585253245e-07,-3.49032969452e-07,-9.41045339498e-09,-1.26805155398e-06,-9.2842906079e-07,3.39622498785e-07,-3.77217637524e-07,-3.75951342086e-08,-8.64386211012e-08,6.51478378892e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.239193110648,-0.291432603454,-0.519064318786,-0.571157257745,-0.13867916838,-0.190971295056,-0.0523647456695,0.050000178365,-0.00239074977073,-0.00458919184479,-0.00420408945476,-0.0659195781147
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.42666938538e-07,-3.75902751421e-09,-4.23627889444e-07,1.52800371975e-08,-4.49504690425e-07,-1.05967939229e-08,4.38907913997e-07,-4.59163978653e-07,-2.02560602358e-08,-9.96422249412e-08,-3.32248187459e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.16201292538e-06,5.28851429356e-06,1.29336464114e-07,2.55837835666e-07,6.96946627998e-06,7.09596764168e-06,1.26501361669e-07,3.69743901466e-08,1.63475755103e-07,5.32071966373e-08,2.80899425357e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.75095723759e-07,-3.47756021858e-07,-3.99448800842e-07,2.78909153405e-08,-9.10006902138e-07,-4.82667200504e-07,4.27339714894e-07,-4.58164145341e-07,-3.08244326237e-08,-1.02379572576e-07,2.48629259653e-10,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.35658109455e-06,8.43925357185e-06,3.14124463512e-07,3.96796941327e-07,1.12449776069e-05,1.13276500885e-05,8.26724727431e-08,1.83998421224e-07,2.66670899703e-07,1.10276000166e-07,1.10016530858e-10,0.0
39,CO + [Pt] <=> CO.[Pt],1.58729450899e-05,1.58258707637e-05,7.40682645656e-07,6.93608348906e-07,2.13075997223e-05,2.12605254067e-05,-4.70743073909e-08,5.56731426542e-07,5.09657127905e-07,2.5252159983e-07,-1.32552128423e-10,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.03648136654e-06,-6.21173502899e-07,-4.28045446746e-07,-1.27375708775e-08,-1.25499719959e-06,-8.39689332245e-07,4.15307872955e-07,-4.54265886726e-07,-3.89580068905e-08,-1.02587543677e-07,-3.27185633449e-11,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.000327577712549,0.000317228221176,2.53347088376e-05,1.49852487664e-05,0.000436126341152,0.000425776838537,-1.03494574682e-05,2.09759890564e-05,1.06265294256e-05,7.21864530268e-06,2.62920126401e-10,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.239571306511,-0.291798018471,-0.519098723398,-0.571179096795,-0.139180834656,-0.19146010317,-0.0523521326488,0.0499757283168,-0.0024025676916,-0.0045975463516,-0.0042040047449,-0.0659195781147
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0224134533597,-0.0140083221502,-0.153246905515,-0.144852773494,0.0245745385247,0.032983620022,0.00840701551203,0.00340499766312,0.0118122994338,0.000672266085237,0.00215032123353,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00905589616778,-0.00561540629182,-0.0641389669817,-0.0607003724048,0.0107268340266,0.014168004587,0.00344080147137,0.00149491904345,0.00493577195202,0.000286808310398,0.000897232273601,0.0
