,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.19525265012e-05,-1.35866748774e-05,6.7768272545e-07,-9.56465859135e-07,-2.01540203313e-05,-2.17881685772e-05,-1.63414856999e-06,6.68515040918e-07,-9.65633538687e-07,-9.94582999237e-07,5.52453595084e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00151787323715,-0.00199736387841,-0.0018532078846,-0.00233269691794,-0.00130012189213,-0.0017796135775,-0.000479497919431,0.000290117015431,-0.000189382295106,-0.000165835701173,-5.80479811566e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.8160537335,-4.98811394705,-5.87313042773,-7.02012390361,-2.48027999111,-3.66861742471,-1.21856116228,1.07141257546,-0.160204404353,-0.386948243422,-0.166930613118,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.382084443397,0.486110583051,0.58555524177,0.689792238589,0.249959593325,0.353848811753,0.103630184839,-0.0988883169126,0.00463938978091,0.0346871256402,0.00960326374897,0.0
25,O + [Pt] <=> O.[Pt],-0.223933815198,-0.286616897492,-0.343320007813,-0.405928087205,-0.146409753141,-0.20914153897,-0.06282376595,0.0589312440114,-0.00392954476544,-0.0208207972004,-0.00650921691776,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.980699061681,1.22624781851,1.48927158998,1.73605701237,0.650454773116,0.895200494565,0.243164049285,-0.240942874538,0.00163528829635,0.0842990708368,0.0162196037285,0.0668002672011
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.81941055122,-4.99454336545,-5.87868111838,-7.02865379967,-2.48221220572,-3.67368288671,-1.22179830771,1.07326559296,-0.161645855601,-0.387803700426,-0.167903758942,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.81962027546,-4.99531346401,-5.87902919232,-7.02954850401,-2.48233209184,-3.67437207184,-1.2223836004,1.07339194896,-0.162112618592,-0.387952435934,-0.168078641329,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.20689225021e-05,-1.36970807418e-05,4.74572227264e-07,-1.15358622865e-06,-2.02141078247e-05,-2.18422659336e-05,-1.6281584325e-06,6.61211324563e-07,-9.66947122339e-07,-1.01487038576e-06,-2.61618260131e-09,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.30757398782e-06,-1.06402325377e-05,5.12168892669e-07,-8.20489781553e-07,-1.56840765089e-05,-1.70167349634e-05,-1.33265867283e-06,5.81370457562e-07,-7.51288228433e-07,-7.60084797966e-07,-1.0472315749e-09,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-1.1221397047e-05,-1.27680645419e-05,5.81636988946e-07,-9.65030689194e-07,-1.88857602547e-05,-2.04324276379e-05,-1.54666766577e-06,6.4245092475e-07,-9.04216754691e-07,-9.31575262426e-07,-4.9359967399e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.8186600052,-4.99358255876,-5.87750604422,-7.02727834882,-2.48173732932,-3.67299133141,-1.22157016488,1.07305491941,-0.161623364218,-0.387731854651,-0.167886446892,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.81865801746,-4.99358034547,-5.87750624778,-7.02727830542,-2.48173391864,-3.6729877091,-1.22156990514,1.07305481501,-0.16162320481,-0.387731696608,-0.167886450158,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.223837113237,-0.286497879571,-0.343221638415,-0.405807429668,-0.14631413394,-0.209023585742,-0.0628013390378,0.0589126968037,-0.00392564019658,-0.0208119081937,-0.00650721315056,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.81863757552,-4.99355781293,-5.8775068808,-7.02727664049,-2.48169979156,-3.67295162606,-1.2215674719,1.07305395525,-0.161621594723,-0.387729947509,-0.167886447342,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.81959579115,-4.99528648996,-5.87903021792,-7.02954678776,-2.48229104254,-3.67432869651,-1.2223807006,1.07339093774,-0.162110686525,-0.387950355611,-0.168078647013,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.21891151848e-05,-1.3900478355e-05,3.24100400712e-07,-1.38726299243e-06,-2.03146385835e-05,-2.20260016186e-05,-1.7113633785e-06,7.4131786284e-07,-9.70045532316e-07,-1.01298658035e-06,-6.36805563243e-09,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.81866004015,-4.99358264124,-5.87750607322,-7.0272784244,-2.48173736813,-3.67299141838,-1.22157021474,1.07305496769,-0.16162336692,-0.387731848387,-0.167886448165,0.0
39,CO + [Pt] <=> CO.[Pt],-3.81961762073,-4.99531061961,-5.87902933031,-7.02954842294,-2.48232762365,-3.67436743305,-1.22238336945,1.07339192423,-0.162112409592,-0.387952191294,-0.168078647402,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-7.2526452319e-06,-8.33270984361e-06,2.51842708962e-07,-8.28221972386e-07,-1.21257245583e-05,-1.32057891201e-05,-1.08006468782e-06,5.01142467787e-07,-5.78922229479e-07,-5.86709832116e-07,-3.73300786392e-09,0.0
41,C=C + [Pt] <=> C=C.[Pt],-1.20640164659e-05,-1.37285903181e-05,5.03242544539e-07,-1.16133152992e-06,-2.02246332587e-05,-2.18892069785e-05,-1.66457404936e-06,6.97022414651e-07,-9.67551649492e-07,-1.0045031425e-06,-2.50715249055e-09,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.223862232161,-0.286524845857,-0.343216508159,-0.405804163543,-0.14635889533,-0.209070183607,-0.0628032063556,0.0589134457642,-0.00392676012439,-0.0208138789236,-0.00650694167261,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.70364204367,-4.83582034863,-5.735164429,-6.84345766064,-2.3844621283,-3.53215033324,-1.17572287155,1.04612593326,-0.141896480152,-0.373174458254,-0.159911824078,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0717153372609,0.0928224439262,0.0998450712361,0.120958111019,0.0534491442065,0.0745523981699,0.0210919804804,-0.0164607266638,0.00462778192335,0.0071573435648,0.00231003446998,0.0
