,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.71483414705e-06,-1.38350728016e-06,4.24201657928e-07,7.55528515593e-07,-2.83536465441e-06,-2.50403780908e-06,3.31326858718e-07,-4.72947384196e-07,-1.41620532496e-07,-1.81633585753e-07,1.80518152524e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00185762167822,0.00201049973155,-1.37050135513e-05,0.000139170179012,0.00283791318533,0.00299079273731,0.000152875213493,-3.1026807054e-05,0.000121848359002,9.88919572342e-05,-7.72918288981e-07,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.25372320487e-06,-1.01220436615e-06,-5.95394828805e-07,-3.53875992579e-07,-1.5985874915e-06,-1.35706866338e-06,2.41518833041e-07,-3.09455187851e-07,-6.79363572058e-08,-1.61880520357e-07,-2.27422110206e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.10547788444,-1.42836132055,-1.88300956021,-2.20335441183,-0.698169154426,-1.02238242397,-0.326492741152,0.321121218756,-0.00641995986506,-0.0568761742634,-0.0225758127992,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],3.95643947229e-05,4.45691501641e-05,-3.01767385185e-06,1.98707947092e-06,6.18709435429e-05,6.6875700099e-05,5.00475346082e-06,-1.51146252442e-06,3.49329084946e-06,2.20955785797e-06,5.10514773995e-07,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.10547930508,-1.4283629132,-1.88300960418,-2.20335463091,-0.698171296236,-1.02238473616,-0.326492919773,0.321121259325,-0.0064200986233,-0.0568762719965,-0.0225758439914,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.24516120303e-08,4.63835030288e-07,-8.20022105505e-07,-4.48638679324e-07,5.70449508057e-07,9.4183292982e-07,3.71383419832e-07,-3.53390252159e-07,1.79931557668e-08,-1.08968007336e-07,-5.60958214599e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.57256146225e-07,1.36575179017e-06,-8.2276553789e-07,-4.14269893365e-07,1.88971766285e-06,2.29821329372e-06,4.08495629335e-07,-3.19275783539e-07,8.92198400282e-08,-4.3101931288e-08,-3.64852233356e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000921030022261,-0.00119366067297,-0.00103643481995,-0.00130906515602,-0.00086057540278,-0.00113320621831,-0.000272633161746,0.000164312554098,-0.000108321055624,-5.55655604554e-05,-1.19778824691e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.10348362525,-1.4235906085,-1.87958973914,-2.19718463201,-0.696921673554,-1.01834461135,-0.32367872498,0.319322784893,-0.00538952000547,-0.0565244333709,-0.0218469488688,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.07302587871,-1.38578671155,-1.82695158367,-2.13732885598,-0.678083098898,-0.992092556133,-0.316153238915,0.311115048976,-0.00602179024305,-0.0551349924255,-0.0216440070092,0.0
25,O + [Pt] <=> O.[Pt],-4.09974402955e-05,-5.00454545763e-05,-6.80819544107e-05,-7.71299662327e-05,-2.68092607199e-05,-3.5857276288e-05,-9.04801799282e-06,9.84756238821e-06,7.9954349324e-07,-1.9665963079e-06,-6.05694400242e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.61866036451,-2.10587138719,-2.76942830813,-3.25094041646,-1.01583241002,-1.50602879989,-0.495227066918,0.482324948977,-0.0152907216382,-0.0849771217503,-0.038190793846,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000667832371174,-0.000791933959172,-0.00113626617998,-0.00126036718662,-0.00042244406648,-0.000546545959016,-0.000124102416802,0.000153949996405,2.98473885462e-05,-2.63280835613e-05,1.25254882854e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.10547934283,-1.42836283604,-1.88300954473,-2.20335445779,-0.698171384891,-1.02238470928,-0.326492803717,0.321121184445,-0.00642005683058,-0.0568762667417,-0.0225758119013,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.89298037921e-06,-1.80555605916e-06,-6.96243099904e-07,-6.08818768876e-07,-2.51988928934e-06,-2.4324649827e-06,8.74243130159e-08,-1.88473132544e-07,-1.01048830691e-07,-1.70236919393e-07,-3.82533603289e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.22800367586e-06,-2.11577465529e-06,-6.54261274473e-07,-5.42032246273e-07,-3.05240613407e-06,-2.94017711665e-06,1.12229022606e-07,-2.39233940782e-07,-1.27004920481e-07,-2.01966743088e-07,-2.30064005859e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-2.54243953662e-06,-2.36825912579e-06,-8.86177120583e-07,-7.11996691866e-07,-3.41006996542e-06,-3.23588953673e-06,1.74180416433e-07,-3.14281336762e-07,-1.40100931548e-07,-2.47743100218e-07,-2.06738000335e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.10547950192,-1.42836302317,-1.88300956319,-2.20335450452,-0.698171617656,-1.02238496996,-0.326492832591,0.321121203438,-0.00642006686548,-0.056876271802,-0.0225758124358,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.71509433634e-06,3.26180558717e-06,-8.32010077583e-07,-2.85298821646e-07,4.57323934195e-06,5.11995060286e-06,5.46711236773e-07,-3.40914075008e-07,2.05797147268e-07,5.45049703034e-08,-3.40276160133e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.25461848068e-06,3.85875844675e-06,-6.42135799037e-07,-3.79958390688e-08,5.29592700396e-06,5.90006698683e-06,6.041399443e-07,-3.75748500027e-07,2.28391436328e-07,8.00966800076e-08,-2.14451046913e-09,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.87633028361e-06,8.85949870698e-06,-9.57381178868e-07,2.57871578961e-08,1.25038559796e-05,1.34870244398e-05,9.831683438e-07,-4.32194430966e-07,5.50973904607e-07,3.24936945813e-07,-3.47931213879e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.99910172091e-07,9.11789982764e-07,-6.51149539439e-07,-2.39269743165e-07,1.10289096109e-06,1.51477075973e-06,4.11879800366e-07,-3.62517357646e-07,4.93624312477e-08,-7.59168196921e-08,-1.52546921205e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.34013072038e-06,-2.13208833428e-06,-8.27771425883e-07,-6.19729024683e-07,-3.13237772049e-06,-2.92433533634e-06,2.080423851e-07,-3.38463137524e-07,-1.30420765744e-07,-2.41100659741e-07,-3.33664977352e-10,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.9600063672e-06,5.73846025275e-06,-6.89905099726e-07,8.85487373034e-08,7.91970350615e-06,8.69815740861e-06,7.78453836795e-07,-4.33649872197e-07,3.44803947674e-07,1.63665524998e-07,-1.92587749471e-10,0.0
39,CO + [Pt] <=> CO.[Pt],-1.10547932807,-1.42836281708,-1.88300950782,-2.20335441678,-0.69817138174,-1.02238470186,-0.326492799414,0.321121179906,-0.00642005703781,-0.0568762656002,-0.0225758112497,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.10547884219,-1.42836230633,-1.88300950772,-2.20335439044,-0.698170641382,-1.02238393736,-0.326492772667,0.321121185102,-0.00642002502588,-0.0568762360204,-0.0225758114444,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.00725015294876,0.00786316524646,1.91380742476e-05,0.00063210604815,0.0110381085743,0.0116511440909,0.000612967856594,-0.000135964208354,0.000477002814821,0.000387175676648,-2.65864913784e-11,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],3.18198859465e-07,1.45221777868e-06,4.17970252445e-07,1.55198917121e-06,2.65933789464e-07,1.39995270042e-06,1.13401890189e-06,-4.61430496902e-07,6.72588393122e-07,3.37801802688e-09,8.00459329477e-08,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.57567071057,-4.7418966774,-6.14903354276,-7.28413538792,-2.22761868938,-3.41014897778,-1.20947272895,1.13846883853,-0.084773360554,-0.20027736351,-0.121645379349,-0.067842605156
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.08993574733,-1.40549921785,-1.87234000547,-2.18540728711,-0.680074522798,-0.996945617894,-0.319040810365,0.318094867925,-0.00196079488423,-0.0555201824556,-0.0215548634244,0.0
