,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0931303154292,-0.106062378688,-0.209230334116,-0.22214736925,-0.0545720739879,-0.0675091282706,-0.0129441181565,0.0131585261316,0.000212704719917,-0.000754688045003,-0.000476491554001,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.093133598427,-0.106065508339,-0.209230596702,-0.222147479059,-0.0545763601015,-0.0675132608488,-0.0129439650923,0.0131583084145,0.000212640115353,-0.0007547262744,-0.000476491643272,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.092969649863,-0.105926373667,-0.20831686729,-0.221258631966,-0.0546614229613,-0.0676231148752,-0.0129687808341,0.0131466575548,0.000176171759558,-0.000756251685747,-0.000483061038747,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0229917443053,-0.0186883300324,-0.0582528914588,-0.0539509949681,-0.0112810844723,-0.00697716612525,0.00430440393053,-0.00235905649388,0.00194524589333,1.22440902825e-05,0.000847070133154,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0858758332757,-0.0984967265551,-0.186114388335,-0.198722619739,-0.0525853786193,-0.0652104770626,-0.0126317408921,0.0123541307433,-0.00027917069055,-0.000733121608477,-0.000541735388482,0.0
25,O + [Pt] <=> O.[Pt],-5.07475814014e-05,-4.85121842422e-05,-1.02241649251e-05,-7.98876685793e-06,-6.42059054818e-05,-6.19705086221e-05,2.23539829816e-06,-3.15946529125e-06,-9.24067051927e-07,-6.3622526217e-07,-7.23368272791e-09,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.140614088528,-0.159523498684,-0.341936551105,-0.360807838765,-0.0737524272863,-0.0926744983905,-0.018936036891,0.0215436875955,0.0026035711839,-0.000489485012262,-0.000145710534079,0.0647249190938
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.093223269578,-0.106155615898,-0.209485784323,-0.222403081142,-0.0546110612009,-0.0675484056451,-0.0129444135258,0.0131642927528,0.000218175186584,-0.000754919319279,-0.000474816547753,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0883661517069,-0.0933407599687,-0.205978301041,-0.210947053384,-0.0493057131148,-0.054282266199,-0.00497900801965,0.00705709888739,0.00207773949422,-0.000517908349734,0.000493892094679,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.093133344936,-0.10606537379,-0.20923045688,-0.222147458026,-0.0545760688596,-0.0675130886,-0.0129440841126,0.0131584338877,0.000212646536321,-0.00075470636858,-0.000476491625546,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0931331172646,-0.106064974415,-0.209230633837,-0.222147463427,-0.054575706806,-0.067512554794,-0.0129439122195,0.0131582638847,0.000212648471017,-0.000754731616501,-0.000476491627326,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-4.79575883109e-05,-4.53552583522e-05,-4.20217065269e-06,-1.5998395712e-06,-6.24892996597e-05,-5.98869700997e-05,2.60233120736e-06,-3.54940051395e-06,-9.47069387563e-07,-6.21980732842e-07,-9.33337186595e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0927424432922,-0.105700397075,-0.209188427973,-0.222131278731,-0.0540693022972,-0.0670322719792,-0.012969982461,0.0131921016378,0.000220408163592,-0.000748858856634,-0.000476491536883,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.09470583574e-05,-1.0843176859e-05,-4.05614444142e-07,-3.01732940666e-07,-1.44480013053e-05,-1.43441198142e-05,1.03881509935e-07,-3.13536178434e-07,-2.09654667384e-07,-6.40747765994e-08,-4.36084834819e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.19431511912e-05,-4.89738146666e-05,-4.66085816155e-06,-1.69152023784e-06,-6.76461811466e-05,-6.46768450765e-05,2.96933807004e-06,-3.99800205476e-06,-1.02866409115e-06,-6.97274376725e-07,-3.92111172131e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.21279802895e-05,-4.9216566197e-05,-4.61706343969e-06,-1.70564797384e-06,-6.7906939016e-05,-6.49955253915e-05,2.91141561014e-06,-3.94248095192e-06,-1.03106545098e-06,-6.88959033663e-07,-8.60605661457e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.2028126879e-05,-4.91251784127e-05,-4.62961131493e-06,-1.72666146308e-06,-6.77697557647e-05,-6.48668077525e-05,2.90294998573e-06,-3.93169041757e-06,-1.0287405377e-06,-6.87956245027e-07,-9.8933133147e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0230754494617,-0.0188086501766,-0.058385576458,-0.0541202841329,-0.0113485228216,-0.00708122305652,0.00426778409549,-0.00233057106385,0.0019371135679,1.06470161727e-05,0.0008420833344,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0887101522022,-0.0936618981618,-0.206014995448,-0.210960927612,-0.0497517737344,-0.0547054505268,-0.00495614256115,0.0070273954258,0.00207090457691,-0.000523065511599,0.000493892127211,0.0
39,CO + [Pt] <=> CO.[Pt],-0.0931287899908,-0.106061008883,-0.209230127091,-0.222147317509,-0.0545701106881,-0.0675073207216,-0.012944273738,0.0131587127163,0.000212735678512,-0.00075465719962,-0.000476491654821,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0230756007562,-0.0188087944196,-0.0583855266226,-0.0541202272399,-0.0113487409138,-0.00708143409932,0.00426779115505,-0.00233058221559,0.00193710947508,1.06451429624e-05,0.000842083179214,0.0
41,C=C + [Pt] <=> C=C.[Pt],-4.83548185498e-05,-4.56664525342e-05,-4.32073807345e-06,-1.63237087956e-06,-6.29790772413e-05,-6.0290711635e-05,2.68836731351e-06,-3.64385611106e-06,-9.55488882938e-07,-6.37115512985e-07,-1.45919524282e-11,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-5.28826494917e-05,-4.9785116643e-05,-9.99183304365e-06,-6.89429887914e-06,-6.71272161587e-05,-6.4029683755e-05,3.09753449137e-06,-3.89781692238e-06,-8.00282546167e-07,-6.79056366802e-07,4.16939706328e-08,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0314253989588,0.0480861589345,-0.0796637326886,-0.063021475192,0.0683194633012,0.0849863681773,0.0166555259102,-0.00698374165702,0.00967062107432,0.00101532192905,0.00207331253347,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.112457225057,-0.122431265764,-0.318085149556,-0.328038657759,-0.0441656670575,-0.0541465268605,-0.00998526986395,0.0145542127818,0.00456748964047,-0.000571816702068,0.000304940186692,0.0
