,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.987768812525,-1.25591510588,-1.92686427827,-2.19246730031,-0.594302786804,-0.863514670293,-0.270821382512,0.260298628801,-0.0112276980563,-0.0273052582684,-0.0222793105954,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.987769271032,-1.2559155037,-1.92686429341,-2.19246725652,-0.594303431076,-0.863515253133,-0.270821322469,0.26029854618,-0.0112277202547,-0.0273052859889,-0.0222793095662,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-7.32772211958e-06,-7.51065884936e-06,-1.20526750916e-06,-1.38820422845e-06,-9.89293297522e-06,-1.00758696979e-05,-1.82936742262e-07,-9.2030313314e-08,-2.74967048372e-07,-2.04493350195e-07,1.42163244099e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.98822918911,-1.25903004536,-1.92422553276,-2.19246640438,-0.596061646133,-0.867935095121,-0.273503699643,0.262994682895,-0.011228316935,-0.0266251194046,-0.0222793114805,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.98822467912,-1.25902556096,-1.92422532738,-2.19246621269,-0.596055332579,-0.867928812147,-0.273503713034,0.262994910105,-0.0112281037737,-0.0266249621366,-0.0222793107018,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.988229416606,-1.25903029502,-1.92422556999,-2.19246646408,-0.596061953345,-0.867935424368,-0.273503722654,0.262994699382,-0.011228323565,-0.0266251203999,-0.02227931044,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.987826376054,-1.25607664085,-1.92642080023,-2.19212816354,-0.594570278763,-0.863885978731,-0.270926548704,0.26030585596,-0.0113259304156,-0.0273164813342,-0.0222998960726,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000812165895706,0.00201397716589,0.00146696401334,0.00266878315291,0.000537815925564,0.00173962389861,0.00120180150956,-0.00082764379691,0.000374147766009,7.67643033576e-05,0.000266831909776,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.16481590875,0.198446920334,0.324617416655,0.358302082672,0.0978616250671,0.131470156299,0.0335756735324,-0.0362686523325,-0.00270515624445,0.0038982234106,0.000741460457313,0.0
25,O + [Pt] <=> O.[Pt],-0.987770809199,-1.25591789005,-1.92687039253,-2.19247418338,-0.594303058277,-0.863515737078,-0.270822183319,0.260299461851,-0.0112276701544,-0.0273053201913,-0.0222793852238,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2054486162,-1.53392850651,-2.36904873156,-2.69365979274,-0.717918722156,-1.04801959018,-0.332487860619,0.321138698718,-0.0124169090901,-0.0332761085364,-0.0275624290659,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.984369584667,-1.25517029318,-1.92467111434,-2.19290016503,-0.590398237395,-0.862276429529,-0.273492889332,0.263191562999,-0.0110211365428,-0.0265027314493,-0.0222757164445,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.000237589983122,-0.00203641191865,0.00179850171047,-3.56850774979e-07,-0.00109067993607,-0.00288948652599,-0.00179882620935,0.00179767761021,-1.18093623257e-06,0.000451598683875,-5.3666670437e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.119043573873,-0.146781770476,-0.232832033797,-0.260538629915,-0.0713680235885,-0.0991194602913,-0.0277712564997,0.0282862954166,0.000507183457308,-0.00302303407033,-0.00149840804648,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.987104354723,-1.25524580227,-1.92683323153,-2.19242975541,-0.593372939869,-0.862580669849,-0.270814670954,0.260322830947,-0.0111968324252,-0.0272842563081,-0.0222793103627,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.987756061347,-1.25590222649,-1.92686372052,-2.19246658286,-0.594284926776,-0.863496695237,-0.270821218139,0.260299057824,-0.011227105394,-0.027304862888,-0.0222793100536,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.987974259187,-1.25694330223,-1.92604570157,-2.1924664463,-0.594937282928,-0.864974022327,-0.271652903803,0.261134974101,-0.0112273104424,-0.0270900978858,-0.0222793104287,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.987763324502,-1.25590953552,-1.9268639966,-2.19246692311,-0.594295117405,-0.86350692407,-0.270821284335,0.260298784968,-0.01122744388,-0.0273050940978,-0.0222793094564,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.000241152109229,-0.00204010400426,0.00179860805428,-3.8053511482e-07,-0.00109577909257,-0.00289471561324,-0.00179895623325,0.00179763642554,-1.35214639714e-06,0.00045151327464,-1.60228819742e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.000234313099367,-0.00203319971635,0.00179891318886,-1.00036329382e-08,-0.00108620249315,-0.00288507378557,-0.00179889083202,0.00179789171046,-1.03146366534e-06,0.000451733539625,3.79026884895e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.99277236264e-06,-9.14719400449e-06,-4.45240006576e-07,-5.99661654989e-07,-1.2574052133e-05,-1.27284737635e-05,-1.54421658873e-07,-2.61759483018e-07,-4.1618113557e-07,-2.71261784031e-07,-4.81251081625e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.987055180707,-1.25485692926,-1.92449895807,-2.18976518883,-0.594281186084,-0.863145276154,-0.270471451018,0.260331896699,-0.0108436777779,-0.0270173979127,-0.0220685290032,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.64978089506e-06,-9.90333007123e-06,-2.87061048576e-07,-5.40610241604e-07,-1.35726112081e-05,-1.38261603686e-05,-2.53549205124e-07,-1.95289201981e-07,-4.48838408381e-07,-2.66084296747e-07,-6.98066082743e-11,0.0
39,CO + [Pt] <=> CO.[Pt],-0.98797039673,-1.25693929546,-1.92604566692,-2.19246625841,-0.594931816679,-0.864968415506,-0.271652747453,0.261134996807,-0.0112271310391,-0.0270900067102,-0.0222793105643,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-5.15337547933e-06,-5.33409163105e-06,-1.5515495259e-07,-3.35871097488e-07,-7.24755017193e-06,-7.42826630636e-06,-1.80716159695e-07,-5.8020631523e-08,-2.38736786113e-07,-1.31797632228e-07,-4.4452308315e-10,0.0
41,C=C + [Pt] <=> C=C.[Pt],-0.000240695249449,-0.00203962243347,0.00179850624604,-4.57621806835e-07,-0.0010950881598,-0.00289399997387,-0.00179893151397,0.00179763634027,-1.32751194691e-06,0.000451520844121,-3.46664381553e-10,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.987769313086,-1.25591493209,-1.92686817375,-2.19247051862,-0.594301864949,-0.863513075257,-0.270820702795,0.260298585086,-0.0112270601665,-0.0273052310223,-0.0222791803385,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.978272554983,-1.23189713708,-1.98201542078,-2.23306911392,-0.557720299484,-0.812422043053,-0.256130233876,0.258702733783,0.00190988399044,-0.0257571290633,-0.0194914720079,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.986473327158,-1.24970140143,-1.95296605204,-2.21362469942,-0.581528286725,-0.845832909898,-0.265850619727,0.260364748546,-0.00617805247904,-0.0267739762484,-0.0212550048012,0.0
