,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.95589405563264e-08,4.674292615656217e-10,-8.95581291321349e-08,4.682670177822545e-10,-9.396522514746444e-08,-3.9388484536885996e-09,9.002637257450963e-08,-8.954641210218599e-08,4.799585148999074e-10,1.526645139890499e-12,9.257316273803989e-13,-8.743494423791814,2.9679127682501305e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.404986232233669e-07,-3.4026701141924085e-10,-5.404985322375723e-07,-3.4015724381015267e-10,-5.409827185855752e-07,-8.243487112574507e-10,5.401583594598061e-07,-5.40505072742193e-07,-3.4672428199812043e-10,-7.633225699452495e-13,-6.658771354841465e-13,-5.4721189591078065,-1.978612550042362e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.043213114171745e-08,-4.0577158104002317e-10,-9.042871982223506e-08,-4.023420720150672e-10,-1.0905664708702808e-07,-1.9030264137337003e-08,9.002637257450963e-08,-9.043713183459681e-08,-4.107573287828792e-10,-4.5474536081844653e-13,-6.983589469711781e-13,-69.82899628252787,-7.419790248743768e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-6.142286539988166e-07,1.5956079308801934e-08,-6.373070462133881e-07,-7.122280079921811e-09,0.00012565346692002007,0.00012628365248158182,6.301847527031071e-07,-6.590379157175405e-07,-2.885316317429444e-08,-1.0069361560979888e-12,1.624090574351577e-14,-55.52416356877323,-2.2754020098233513e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.2046457247707153e-07,-4.293901906244194e-10,-1.204644450103714e-07,-4.2925372252061606e-10,-1.2113916466825783e-07,-1.1039887193829755e-09,1.200351841014709e-07,-1.2047308612185426e-07,-4.378950488287726e-10,1.1043815905590844e-12,1.2018270250201668e-12,-62.85501858736059,4.9465086620556075e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2421899993410302e-07,4.183760528518961e-09,1.2421820779678583e-07,4.18299906947431e-09,1.285859858819407e-07,8.550776725692575e-09,-1.2003522543905368e-07,1.242802586201374e-07,4.245037812384792e-09,-7.633225699452495e-12,1.9489086892218921e-13,-69.50185873605948,2.9679127682501305e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.989900563280473e-08,-1.0981901271725641e-10,2.98990437660334e-08,-1.0977459994555765e-10,2.9705899757580182e-08,-3.029110411955733e-10,-3.000881152696126e-08,2.9897772789938e-08,-1.1104515592308588e-10,1.9489086892219138e-13,1.6240905743515769e-13,0.46096654275093274,-2.473264930451276e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.022310574719132274,0.008184112505411824,0.022318529260934312,0.008192065923798553,-0.021210714817191542,-0.03533103038371841,-0.014123311221808574,-0.020732477822034502,-0.03485286093147562,-1.1246504033360498e-07,-1.1246469927458312e-07,-69.9182156133829,-0.021206309039218177
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.369985709730565e-08,-3.6734997028935565e-09,-9.369666201413816e-08,-3.6702805395151582e-09,-1.111773018176697e-07,-2.115091418920283e-08,9.002637257450963e-08,-9.373957529869032e-08,-3.7131983621030295e-09,-7.422093924786788e-12,-9.419725331239146e-13,-70.26022304832713,3.9572190432713114e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],3.0185270755377506e-08,1.764626053662216e-10,3.018522265843443e-08,1.764088783538656e-10,3.047379136022628e-08,4.649756262219632e-10,-3.000881152696126e-08,3.0189806072280966e-08,1.8098464765900968e-10,6.821180412276698e-13,4.2226354933140995e-13,-24.579925650557623,-6.925137868334855e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.899258700178773e-07,1.8847607466347138e-10,-3.8992592250178854e-07,1.8844603832439866e-10,-3.8960782591877913e-07,5.065505255253935e-10,3.9011436383137394e-07,-3.899177880784713e-07,1.9656888247948229e-10,1.0881406848155685e-12,7.145998527146938e-13,-20.01486988847583,-1.434492660287527e-07
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.4062817292915246e-07,-5.578204098021737e-10,-2.406280130838801e-07,-5.576429305634623e-10,-2.41487041639047e-07,-1.4166618225696858e-09,2.400703682029418e-07,-2.406407409725625e-07,-5.703710219057478e-10,8.445270986628293e-13,9.582134388674303e-13,1.4721189591078203,3.4625651486590444e-08
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.4046142159051367e-07,-3.9105024567577256e-10,-2.404613005434388e-07,-3.9092826497157956e-10,-2.4107174167768823e-07,-1.00135786471439e-09,2.400703682029418e-07,-2.404667814859433e-07,-3.9641025472920467e-10,9.58213438867441e-13,1.0069361560979776e-12,-42.45353159851301,5.935828564906967e-08
28,[CH]=O + [Pt] <=> O=C[Pt],1.4986764150487388e-07,-1.763766413640946e-10,1.498676924470821e-07,-1.7632289863979036e-10,1.4958932491849414e-07,-4.546823932107203e-10,-1.5004401629722354e-07,1.498640719465225e-07,-1.7994702895137258e-10,3.2481811487031893e-14,-1.624090574351577e-14,-32.62453531598513,1.5334226821083038e-07
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.0956296996278575e-07,-4.986556853382584e-10,2.0956311304171526e-07,-4.985103822082187e-10,2.0882100380647428e-07,-1.2406001633648273e-09,-2.100616186823547e-07,2.0955432005279733e-07,-5.072957770049617e-10,-7.795634756887655e-13,-7.958043814322727e-13,-59.85130111524164,3.9572190432713114e-08
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.09922268920021e-07,2.272888216238168e-10,-5.099223277412707e-07,2.2724438430084893e-10,-5.095640149395301e-07,5.855514477860211e-10,5.101495686016362e-07,-5.099143345345776e-07,2.352201793389643e-10,3.8978173784438277e-13,-3.248181148703154e-14,-41.94795539033456,-7.419790248743768e-08
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-7.805563899811924e-07,-3.27651794107102e-10,-7.805563004527041e-07,-3.2753972076961177e-10,-7.810406243467511e-07,-8.11859014298202e-10,7.802287483315392e-07,-7.805615327822487e-07,-3.32796246268684e-10,-6.821180412276698e-13,1.2294365647841437e-11,-70.27509293680298,-1.088235842580952e-07
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.1989737550423134e-07,1.3780029540959846e-10,-1.198974099266666e-07,1.377824918055658e-10,-1.1967566722198555e-07,3.595022887971349e-10,1.200351841014709e-07,-1.1989257806299443e-07,1.4261270968235304e-10,-4.8722717230547846e-14,3.085772091267996e-13,-14.750929368029732,-1.2860967947445175e-07
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.3986783530925345e-07,2.0253118901123764e-10,-2.3986789442002434e-07,2.0248222664718093e-10,-2.3952752230636577e-07,5.428567825483133e-10,2.400703682029418e-07,-2.3986138532308285e-07,2.089803985592953e-10,7.958043814322815e-13,5.197089837925046e-13,-22.43866171003717,-1.978612550042362e-08
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.605511873896397e-07,-4.456158960258927e-10,-3.60551055106937e-07,-4.4548239355231685e-10,-3.6124071640725034e-07,-1.1351411819135154e-09,3.6010557297320405e-07,-3.605591717947513e-07,-4.535990088847418e-10,3.2481811487031896e-13,3.248181148703154e-14,-1.3234200743494433,4.9465086620556075e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.267774945565673e-07,6.828348635394716e-05,-8.270383869041205e-07,6.82832254587144e-05,6.006375321192713e-07,6.97109023652684e-05,6.911026442365968e-05,1.3425507200242127e-07,6.924451958848904e-05,3.031202647969816e-10,3.028928921165691e-10,-1.9776951672862428,6.877154469064699e-05
36,O + [Pt] <=> O.[Pt],-6.8536919752232494e-06,0.0008954508189038479,-6.855646160248092e-06,0.0008954488647135891,3.838169253921545e-06,0.0009061427766165539,0.0009023045727270696,5.760821693823063e-06,0.0009080654463963735,3.890005502781196e-09,3.9598413974782715e-09,-70.18587360594796,0.0009039874371058405
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007204256978990308,0.9930483911702738,-0.007206418669485071,0.9930462078558673,0.004622892933295103,1.004993850986118,1.00032471411229,0.006750159833837862,1.0071423974631764,4.394359603443028e-06,4.394359051252184e-06,-34.69144981412639,1.0026515678065893
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.836305885186344e-08,5.166331221930749e-08,-3.836307373582746e-08,5.1663318634099697e-08,-3.8286714418930504e-08,5.173966070767522e-08,9.002637257450963e-08,-3.763741577779066e-08,5.2388949510272977e-08,3.08577209126803e-13,8.120452871757884e-14,-61.026022304832715,1.1871658644017287e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00027018103225446736,-9.940141775332943e-05,-0.00027027737389467014,-9.949775953686777e-05,0.00025692824380202226,0.0004277087585112675,0.00017078007591935792,0.00025079388430828667,0.0004215743885345484,1.360029687867769e-09,1.3606468422860075e-09,-69.97769516728624,0.0002562695956250483
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03708680030814224,-0.013658350181228088,-0.03710003232421815,-0.013671585298507908,0.03530887222763728,0.05875428983128308,0.023437142213041214,0.03446278106782749,0.05790800037187965,1.868019234075758e-07,1.8680135497587274e-07,-54.840148698884754,0.03521495348473937
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.6027787449980853e-07,-1.7231484226359332e-10,-3.6027787699856097e-07,-1.7230334700677307e-10,-3.60246343820775e-07,-1.407746763016015e-10,3.6010557297320405e-07,-3.601072201180548e-07,-1.6561990910361416e-12,3.08577209126803e-13,-4.8722717230547303e-14,0.3568773234200879,-7.419790248743768e-08
