,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-5.8970530926011305e-05,4.3371838698096665e-06,-5.8977390472798695e-05,4.330324299699964e-06,-3.0063568246247765e-05,3.324416484299197e-05,6.330775212361492e-05,-4.464128935151138e-05,1.8666434517828298e-05,4.669256129720337e-11,4.4759895281770054e-11,103.07429547395388,5.249895991943526e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.828520737420462e-07,-4.192152858970404e-11,-5.828520377666118e-07,-4.1894516144634436e-11,-5.829671278420695e-07,-1.5699110353120245e-10,5.82810154275528e-07,-5.828469125715369e-07,-3.6762107594514835e-11,2.501097196441502e-12,1.429198397966533e-12,-13.74893253629376,-6.000339301365712e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013400851341916764,1.9982797370428114,-0.013883711866629829,1.9977871616047531,2.0214320388206857,4.0740524517479,2.0119502068410147,0.016814430144730268,2.029102934947816,1.0700862971870737e-05,1.070086149394937e-05,79.41929974380871,2.0191237516508864
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.2880161089835746e-06,0.0001239675961851164,-1.3179667358898952e-06,0.00012393764549728943,0.00012492757575924518,0.000250183346120301,0.00012525561389316547,6.008783270629337e-07,0.00012585649297257312,6.987643303694522e-10,6.963931603000791e-10,197.60888129803593,0.00012533906670486074
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.2577076754376762e-07,9.884170435717123e-07,-2.0590767032760067e-07,1.008280124893763e-06,-8.393124602849674e-05,-8.271705925206343e-05,1.2141878110615686e-06,-1.7157343243399245e-07,1.0426143719830066e-06,1.164471876525037e-11,9.208585132352548e-12,195.51665243381726,1.2240690071261338e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.829691055552097e-07,-1.589470738022141e-10,-5.829683222753043e-07,-1.5819014477197652e-10,-5.862790471559625e-07,-3.4689006730120895e-09,5.82810154275528e-07,-5.829722350383e-07,-1.6208825124424858e-10,1.8839433427741186e-12,1.185585034676783e-12,16.396242527754055,4.000214514662071e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.288376546326292e-07,-3.2497036860480574e-10,-7.288375210617756e-07,-3.2484420149553777e-10,-7.293681057400983e-07,-8.55418037903879e-10,7.28512679542691e-07,-7.288419161348543e-07,-3.2923535132530625e-10,4.514967666303491e-12,2.7771923415031494e-12,12.766865926558504,-4.000226200910474e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1855777271610917e-07,-3.953815389244894e-12,-2.1855452454328535e-07,-7.207261268816688e-13,-2.3221092824822707e-07,-1.3657123247858332e-08,2.1855380563636984e-07,-2.1855151233831943e-07,2.290154540987907e-12,2.955842141249048e-12,7.795627625271998e-13,22.758326216908618,1.840103701831366e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-3.5060340624292465e-07,1.3652949481838097e-08,-3.709166259700648e-07,-6.6602855789848e-09,8.525180784694617e-05,8.561606449905519e-05,3.642563486391582e-07,-3.9001633339425316e-07,-2.575998300043704e-08,5.180844192628826e-12,3.2806599589686325e-12,132.2801024765158,1.08006084052086e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.327730878897413e-08,4.2605132185040766e-10,7.327717133473126e-08,4.2589370051576764e-10,7.387188731467637e-08,1.0206227973301377e-09,-7.28512626335815e-08,7.329113336973979e-08,4.3986348821944597e-10,3.73540490377627e-13,1.624089088598333e-12,29.461998292058077,1.9601104878586802e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.569793681495052e-07,4.412014555848975e-09,-4.569804428060996e-07,4.410917817144211e-09,-4.524545266764193e-07,8.936837875668193e-09,4.613913713958086e-07,-4.5691255463849575e-07,4.478807381834566e-09,3.979018267066026e-12,2.1437975969497994e-12,114.7736976942784,8.000450064571268e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.298993953690677e-08,-1.3864219944342843e-10,-7.298987271024051e-08,-1.386196584035743e-10,-7.324307396527613e-08,-3.918027940495929e-10,7.285128036920686e-08,-7.299390707883881e-08,-1.4262193764585137e-10,4.222631630355783e-12,2.566060759985366e-12,116.43894107600342,1.840103701831366e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.022261312851056727,0.008201410000584134,0.022271604674565203,0.00821170037738227,-0.021109681244592275,-0.03516348753262231,-0.014056773628128943,-0.020608995538789802,-0.03466287220706265,-1.3527104606588524e-07,-1.3527341723595082e-07,198.76174210076854,-0.02110533793415129
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.930718907108899e-07,-4.5317745154428315e-09,-3.930675986366604e-07,-4.527509128285146e-09,-4.111477036054486e-07,-2.2607612523833585e-08,3.8854010876222714e-07,-3.931373699265178e-07,-4.597263061861336e-09,2.8746376868191292e-12,1.0556579075889164e-12,32.749786507258754,1.08006084052086e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.465467761341964e-07,-8.442319644680194e-10,-1.465464530917737e-07,-8.439148541071355e-10,-1.4787143446289744e-07,-2.1688994966959413e-09,1.4570254300278835e-07,-1.4656771675187517e-07,-8.651827860330658e-10,4.173908957697831e-12,2.306206505809633e-12,24.210076857386838,1.840103701831366e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.346754577136982e-07,-4.3281345471238725e-10,-5.346752917781686e-07,-4.326574380141956e-10,-5.353759084752814e-07,-1.1332753695019162e-09,5.342426340293901e-07,-5.346838645590755e-07,-4.412307446618268e-10,4.823544593137183e-12,3.313141740740599e-12,44.53458582408201,2.8001571720124916e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.472465208763124e-07,-1.8002793062057122e-10,-9.472464470349847e-07,-1.7997824999232236e-10,-9.475553525236248e-07,-4.888646304946442e-10,9.470664851790608e-07,-9.472524219756547e-07,-1.8594687616379424e-10,1.8352206701161673e-12,2.176279378721766e-12,-13.620836891545691,1.1200631025299646e-07
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.6477668860328965e-07,-5.203331906883361e-10,-3.6477648693979166e-07,-5.201425017233705e-10,-3.6559519726004524e-07,-1.3388449239865185e-09,3.642563486391582e-07,-3.6478973606207684e-07,-5.333838288782954e-10,3.6379595584603667e-12,1.770257106572183e-12,7.087959009393681,8.000450064571268e-08
28,[CH]=O + [Pt] <=> O=C[Pt],-3.159114827842389e-07,-2.2265153857845893e-10,-3.1591139265043956e-07,-2.225565319496394e-10,-3.162984468017858e-07,-6.096167800073809e-10,3.156888283930203e-07,-3.159148940971921e-07,-2.2607585274767188e-10,2.53357897821347e-12,1.3967166161945663e-12,-12.724167378309122,1.08006084052086e-07
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.821402140622159e-07,6.699499992028462e-10,-5.821404487595783e-07,6.69683932972767e-10,-5.811524919870232e-07,1.6576564565057389e-09,5.82810154275528e-07,-5.821190708386676e-07,6.910797688013955e-10,2.5660607599854373e-12,7.145991989832665e-13,107.600341588386,5.200292892558776e-08
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.918761160809409e-07,-4.710398287327036e-10,-2.918759330408937e-07,-4.70855922738924e-10,-2.9264907582571635e-07,-1.244007619346378e-09,2.9140506826995135e-07,-2.9188753669922687e-07,-4.824706171051389e-10,4.823544593137183e-12,2.907119468591016e-12,55.59350982066608,1.2800721505663837e-07
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-7.235214564732227e-08,4.991414792328974e-10,-7.235230922759266e-08,4.989457615302096e-10,-7.16470046945311e-08,1.2042702563355737e-09,7.285128036920686e-08,-7.233830175501722e-08,5.129775264757614e-10,2.371170069353632e-12,1.234307707334733e-12,-10.717335610589245,2.0801172738859943e-07
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.2171048344084264e-07,-2.9169550170746906e-10,-1.2171036330294934e-07,-2.9159839887348336e-10,-1.2219325285044326e-07,-7.744602906789959e-10,1.214187828797194e-07,-1.217162095413239e-07,-2.97429548334422e-10,4.872267265795134e-14,1.7052935430282495e-12,-13.108454312553373,1.0000563165026505e-07
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.3746916216188223e-07,-3.615523988417445e-10,-4.374690313131422e-07,-3.614164323955076e-10,-4.3802714449439606e-07,-9.195301853069569e-10,4.371076112727397e-07,-4.374792488414154e-07,-3.7163739174464207e-10,4.85602637490915e-12,2.760951450617166e-12,198.76174210076854,1.0400585785117552e-07
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.942904588823644e-07,-2.0397253223020384e-11,-1.942904407051987e-07,-2.0402093437881087e-11,-1.943499923343695e-07,-7.995005333035076e-11,1.942700455133009e-07,-1.9428891587605606e-07,-1.8868138904855592e-11,1.997629578976005e-12,1.1531032529048164e-12,-12.681468830059773,1.6000901297767375e-07
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.762408706829118e-07,7.411486232199464e-05,-7.766461638800437e-07,7.41144570084139e-05,9.317290799317865e-07,7.582283355608124e-05,7.489110376913564e-05,4.0698155474985665e-07,7.529808563056156e-05,4.024330352637921e-10,4.004841283574629e-10,7.087959009393681,7.504423103648094e-05
36,O + [Pt] <=> O.[Pt],-7.888482942152301e-06,0.0008949572133042957,-7.891426614856178e-06,0.000894954269598338,4.516547138964326e-06,0.0009073623553773293,0.0009028457674657763,6.414596332992317e-06,0.0009092604217139078,4.799329424826181e-09,4.797250590792641e-09,92.22886421861656,0.0009047670114119094
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.008191000586179312,0.9924926209190472,-0.008194256970222455,0.9924893319462311,0.005531797225800533,1.0063527517700739,1.0007655942209044,0.007631150739400472,1.0084731148913466,5.317942891109675e-06,5.317941072129747e-06,73.65499573014517,1.003399912409499
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1124383303708468e-07,5.8742481890061025e-08,-1.1124386676184267e-07,5.874243184850552e-08,-1.1110102250096665e-07,5.8885277198323275e-08,1.699863031258573e-07,-1.103083987453005e-07,5.967790665280573e-08,7.633218716412377e-13,4.0602227214958324e-13,-13.450042698548241,1.0000563165026505e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003234249139707407,-0.00011966057569577472,-0.0003235745698495367,-0.00011981023188109005,0.000307243167956041,0.0005110087913252439,0.0002037649972998915,0.0002994670443033966,0.0005032326518103118,2.076820162936062e-09,2.074757569793484e-09,198.63364645602047,0.000306373273537803
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03901686355920939,-0.014441265580885442,-0.039034916639427805,-0.01445932309950786,0.03706100885527777,0.06165531072333711,0.024585190348492707,0.0361190816096227,0.06071315190308692,2.3690244852586846e-07,2.3690205874448061e-07,-6.063193851409044,0.036942826863167716
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.4123851194295172e-10,-1.4122880764199985e-10,-1.4123732258536983e-10,-1.4124384071170756e-10,-1.3068291742688685e-10,-1.3067698371926296e-10,0.0,5.834972970174534e-11,5.834766867860235e-11,1.266789489106735e-12,1.039417016702933e-12,-11.784799316823234,2.0801172738859943e-07
