,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-4.202464479533017e-05,3.0675345812575842e-06,-4.2034226675610544e-05,3.057952702996892e-06,-2.1251582736599332e-05,2.3840606006806245e-05,4.509219833589963e-05,-3.173335763411767e-05,1.3358826399471845e-05,2.950960364317946e-11,4.596157309311721e-11,-7.236544549977377,3.761901035603729e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.7229072567811864e-07,-4.017831396180632e-10,-1.7229048463926982e-07,-4.0154205618412533e-10,-1.7282244151295478e-07,-9.335079060155587e-10,1.7188894292488376e-07,-1.7230577090646702e-07,-4.168233695038346e-10,-4.030976127813507e-11,-3.3131310639561524e-12,-8.819538670284937,-4.945222649508728e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0195499677783113,1.9956706281155532,-0.02049367318411332,1.9947079012453697,2.0263576144440134,4.08281582324782,2.0156146479080723,0.021704294081129432,2.037756416919936,1.727075541806924e-05,1.7270751568989693e-05,216.05608322026237,2.02420047382813
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.518466432904595e-07,8.908850301235287e-05,-6.939662238956504e-07,8.904638339769159e-05,9.06613591464816e-05,0.0001804017907459688,8.974035024687496e-05,1.2064205478871085e-06,9.094677187899397e-05,7.690361869630347e-10,7.686951293534737e-10,-7.372229760289458,9.042456205200386e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.69728997029446e-08,1.2938145297086317e-06,-5.303866805941778e-08,1.3077487704400456e-06,-3.02757031790299e-05,-2.8914916160416507e-05,1.3607874339206594e-06,-1.1810783955317607e-08,1.3489766525613829e-06,-5.354604469541149e-11,9.111110425879419e-12,-8.77431026684757,1.3564037555710048e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.292128754438556e-07,2.961694941379789e-10,1.2921300656836173e-07,2.9630610673723785e-10,1.2892277553375953e-07,6.053894690223918e-12,-1.289166982223069e-07,1.2921708524475052e-07,3.0038649853083526e-10,-2.0544660764238866e-11,-2.874628423138426e-12,-9.090909090909067,3.296814696285373e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.147376799965645e-11,9.147332594281013e-11,9.1352997577361e-11,9.1352479534159e-11,3.423438762810499e-10,3.42337123864285e-10,0.0,8.915749957083949e-11,8.916130474113534e-11,5.034659950129683e-13,-3.0370368086264727e-12,149.61555857078247,1.1774337336618234e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.430074966297229e-07,2.3327766513221235e-10,-1.4300460865521425e-07,2.3618202836179056e-10,-1.4927525020863888e-07,-6.03448505417763e-09,1.4324078377710181e-07,-1.4300082191426493e-07,2.399676812306726e-10,-1.092033984021677e-10,-2.484848297967114e-12,-8.955223880597002,7.064595141002919e-09
18,C~[Pt] + [H][H] <=> C=[Pt],9.576160960083291e-08,9.817142482149484e-09,8.105682331715386e-08,-4.887633568662041e-09,3.197502904179355e-05,3.1889084549704056e-05,-8.594446548153792e-08,6.729131965282843e-08,-1.8653140888586713e-08,-2.7934242303945335e-12,-2.111309011344607e-12,-8.367254635911342,3.296814696285373e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.261301177342327e-08,-3.592242878192637e-10,4.261324001670568e-08,-3.5898865653291697e-10,4.213050114009203e-08,-8.417303314683703e-10,-4.297223274076896e-08,4.2593394584406004e-08,-3.7883240225230973e-10,2.436125782320814e-13,-1.7052880476244901e-12,78.7878787878788,3.296814696285373e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.062698264871168e-08,5.3174746834385245e-09,-8.062954318437198e-08,5.3149359204204616e-09,-7.506709212702979e-08,1.0877375112914365e-08,8.594446548153792e-08,-8.051890158331147e-08,5.425568536395601e-09,1.3479895995508506e-12,-2.338680751027872e-12,17.91044776119405,1.4129202383619207e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.008047638585639e-07,-2.694307516087184e-10,4.008049096319258e-07,-2.69279116979397e-10,4.004906565166136e-07,-5.83537033364259e-10,-4.010741921835235e-07,4.0079036091915713e-07,-2.838263333186321e-10,-7.308377346962443e-13,-2.2737173968326534e-12,-9.226594301221164,1.3187258785141493e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02210125266545732,0.00825182220219344,0.022121034553048563,0.00827160135072267,-0.020784920874302684,-0.0346284131591968,-0.013846370241982533,-0.02021913197077603,-0.03406270259687702,-2.1428472581310165e-07,-2.1428857489182769e-07,200.99502487562197,-0.020785804287910457
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.4827228784647137e-07,-5.0315092851368415e-09,-1.4826451823323154e-07,-5.0237342149971175e-09,-1.6511337691728154e-07,-2.1872602031015394e-08,1.4324078377710181e-07,-1.483725027611117e-07,-5.131714421374077e-09,-4.09756356586361e-11,-1.9326597873077555e-12,-9.181365897783797,-2.1193809626235495e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.1707493329008365e-10,-3.17079115581395e-10,-3.1687198012881254e-10,-3.168616687850806e-10,-7.530012698245315e-10,-7.530062564359877e-10,0.0,-3.320803073969946e-10,-3.320742887119714e-10,-7.145968961474388e-13,-2.92335093878484e-13,16.372682044323856,7.064595141002919e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.1504917677184144e-07,-8.054215693881801e-11,3.1504920380406304e-07,-8.051660057788313e-11,3.1499822422657106e-07,-1.3149962040935946e-10,-3.151297147401777e-07,3.150447790895894e-07,-8.49324459430018e-11,1.6240838548805428e-12,-2.0463456571493882e-12,-8.186341022161912,8.477523850494198e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.3084540315234777e-08,1.1230773292060244e-10,4.308440404358372e-08,1.1218395516653655e-10,4.338366726907951e-08,4.1142586940798074e-10,-4.297223274076896e-08,4.308217595165477e-08,1.0995032875147203e-10,2.1113090113447056e-13,-3.735392866225074e-12,98.82406151062872,5.180709154208825e-08
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4227126194497573e-08,-9.695144618907682e-11,1.4227146825684335e-08,-9.693345885770386e-11,1.417379798152876e-08,-1.5028528046783936e-10,-1.4324073592987016e-08,1.4218100264417153e-08,-1.0597359703615405e-10,2.046345657149484e-12,-2.111309011344607e-12,22.930800542740858,7.064595141002919e-09
28,[CH]=O + [Pt] <=> O=C[Pt],-1.2925023518298646e-07,-3.335260120644657e-10,-1.2925003433152352e-07,-3.333286931711804e-10,-1.2967400242651233e-07,-7.5730770792641e-10,1.289167101841148e-07,-1.2926731212532478e-07,-3.5059416897696814e-10,3.2481677097610855e-13,-2.8583875845896217e-12,-6.603346901854352,-2.1193809626235495e-08
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.636924934689793e-08,-9.270684317904043e-10,5.6369874671763805e-08,-9.264300261818769e-10,5.5015941180710236e-08,-2.2803799898267575e-09,-5.729630633375598e-08,5.633811554067467e-08,-9.581860575966046e-10,-3.150722678468253e-12,-2.0625864956981927e-12,-9.045680687471716,3.53230120098547e-08
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.256632082570226e-08,4.0590739948310155e-10,-4.256663229470011e-08,4.0560551079272876e-10,-4.188173101021987e-08,1.0904976093311242e-09,4.297223274076896e-08,-4.25583144801845e-08,4.139239080514558e-10,-9.858188999124895e-12,-1.8839372716613413e-12,-9.588421528720025,7.064595141002919e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.5748230707417934e-07,-8.256041176638995e-11,1.574823243679845e-07,-8.25357863556151e-11,1.5743371276392217e-07,-1.311544422033379e-10,-1.5756485737008884e-07,1.5747677902723809e-07,-8.807257415625001e-11,9.744503129283257e-14,-2.598534167808747e-12,13.794663048394396,2.5903539720237442e-08
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.577127073827939e-07,-3.8925993109170073e-10,3.5771293939970485e-07,-3.890130711409313e-10,3.5721507838415496e-07,-8.86882296032957e-10,-3.5810195944275457e-07,3.576968674323624e-07,-4.050879998309654e-10,-3.2481677097610856e-12,-3.118241001370496e-12,-9.181365897783797,1.0125930593556216e-07
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.7187997797630079e-07,-8.975592897773338e-12,1.718799316035214e-07,-9.004816077090357e-12,1.7198707957404978e-07,9.813681918889299e-11,-1.7188894292488376e-07,1.718719816977462e-07,-1.6961276480318803e-11,-9.90691151477131e-13,-2.842146746040817e-12,-8.72908186341022,4.7097349346472934e-08
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.688445539126232e-08,-4.118618780116523e-10,5.6884724707804415e-08,-4.1158781896650605e-10,5.6301810064895134e-08,-9.944982398025953e-10,-5.729630633375598e-08,5.6869380211822975e-08,-4.269199131384028e-10,-1.3967121151972668e-12,-2.5173299750647234e-12,-8.72908186341022,3.296814696285373e-08
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.264354505149375e-06,9.033812475628297e-05,-1.2655928579882893e-06,9.033688641527778e-05,1.4203411102649992e-06,9.302282282157355e-05,9.160248042401548e-05,7.171469104068705e-07,9.231962799182298e-05,7.828084180524217e-10,7.798363445979537e-10,-8.457711442786058,9.169383570402292e-05
36,O + [Pt] <=> O.[Pt],-1.0445529617454087e-05,0.0008933750655055064,-1.0453739218995321e-05,0.0008933668558344232,7.35248725798162e-06,0.0009111732432204616,0.0009038206895317243,9.179920650013626e-06,0.0009130006931558779,7.735284029056343e-09,7.732912866627854e-09,-7.236544549977377,0.0009068147811059925
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.011318998713016892,0.9907139592825439,-0.011328079633122082,0.9907047873583417,0.00836799597135779,1.010598246473638,1.0021463909326558,0.010389999966336553,1.0126405139086734,8.581959154921816e-06,8.581954591245781e-06,97.24106739032112,1.0057473315437162
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.8260740064778632e-07,8.233884248640652e-08,1.8260642411225552e-07,8.233788106634422e-08,1.8472342265238888e-07,8.445487115205362e-08,-1.0026855103633286e-07,1.844052158285412e-07,8.413666410770424e-08,-2.1762723655399272e-12,-2.3224399124790675e-12,-9.588421528720025,1.3187258785141493e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005205943190014226,-0.0001956113234906059,-0.0005210608140485448,-0.00019607782004070942,0.0004907443427101761,0.0008157306249230619,0.00032498468737222414,0.0004761211249730741,0.0008011073596699627,5.03823293461042e-09,5.0341240024573365e-09,35.685210312076,0.0004883618681858123
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0451438221024593,-0.01697404971441235,-0.04518428220771538,-0.017014521222318394,0.04257172514642833,0.07076621796423964,0.028182495043478282,0.04129905202781881,0.06949318617459035,4.369368615732562e-07,4.3693424679822943e-07,-9.045680687471716,0.04236264628998149
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.5750618193705588e-07,-5.86798189308338e-11,1.5750600071827405e-07,-5.885738419190118e-11,1.5789597495730243e-07,3.31105556083738e-10,-1.5756485737008884e-07,1.5780571084741568e-07,2.408615863424732e-10,2.111309011344706e-12,-1.3317487610019827e-12,-1.7186793306196086,5.4161956589089225e-08
