,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.417839939458096e-06,-5.154055128174991e-07,3.417850883215591e-06,-5.153945939294577e-07,2.6525327048291166e-06,-1.2807127324520919e-06,-3.933245326265988e-06,3.4139067383254044e-06,-5.193387286144982e-07,7.958073827606651e-13,4.709880428583413e-13,27.24550898203593,8.976006888691907e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0403531251667544e-06,-1.5710380956446455e-06,3.040389831699847e-06,-1.5710013983524448e-06,4.7186816245735603e-07,-4.139522946850538e-06,-4.611391079703839e-06,3.0298512743063986e-06,-1.5815399597546691e-06,1.640337666506677e-12,-2.760964389169587e-13,14.520958083832335,-8.976007009122641e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-8.004227932945044e-07,-2.0210851173986397e-06,-8.818623631500604e-07,-2.1025247050879965e-06,0.005699017066109564,0.005697796334201757,-1.2206623343513588e-06,-9.730191980828007e-07,-2.1936815362490745e-06,1.3967231615799427e-12,-4.5474707586322606e-13,142.61477045908183,-2.244001740237587e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.051732632123629e-06,-1.5598120218367404e-06,-3.051699779634577e-06,-1.5597791895656885e-06,-5.350442108485636e-06,-3.858521547403264e-06,1.4919206575632707e-06,-3.062156720093317e-06,-1.5702361090640713e-06,1.0719038216776304e-12,-6.333977128094935e-13,39.82035928143712,-2.4235218731941956e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.462929461107925e-06,-3.1066380092317353e-06,-4.462863811872589e-06,-3.106572384027663e-06,-9.057588354685678e-06,-7.701296977774977e-06,1.3562915068757007e-06,-4.48176770986831e-06,-3.125476282691798e-06,-5.197109438436997e-13,-1.7540244354724436e-12,0.9481037924151582,-4.6675236134317824e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.6848598911166576e-07,-2.067294068736066e-06,-1.6844219359663876e-07,-2.0672502943192086e-06,-3.233505981801193e-06,-5.1323140088012135e-06,-1.8988080877892091e-06,-1.7953903751541008e-07,-2.0783471293537547e-06,1.3317592935994804e-12,-4.2226514187299567e-13,227.1956087824351,-1.615681256824846e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.022554897828303645,0.008082309714824546,0.022555528311315205,0.008082940106597087,-0.02157153524374735,-0.03603773856041363,-0.01446932457211144,-0.02139575068702659,-0.03586197943853629,-1.5946112239319288e-08,-1.594801243245733e-08,174.90019960079843,-0.021736836967447673
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.3849718658203086e-06,-1.0286803830468512e-06,-2.384949735351517e-06,-1.0286582674557225e-06,-3.933717230504001e-06,-2.5774257810746303e-06,1.3562915068757007e-06,-2.392361292185022e-06,-1.0360698314590684e-06,-8.445302837460118e-13,-3.4106030689741957e-13,0.19960079840318934,-1.615681256824846e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.596709992340205e-06,-3.6311471951433667e-06,-1.596633391827434e-06,-3.631070601218409e-06,-6.957742183662889e-06,-8.992179284866238e-06,-2.0344372384767793e-06,-1.6196269005672754e-06,-3.654064125646085e-06,-5.684338448290464e-13,-1.5916147655212914e-12,106.2874251497006,-4.039203130019042e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.697190992197522e-06,-7.670340303002512e-10,-5.697190976140488e-06,-7.67011257187588e-10,-5.697736163897706e-06,-1.31219543209617e-09,5.696424285204399e-06,-5.697193996321075e-06,-7.700495761872001e-10,1.4129641285750583e-12,-5.521928778339174e-13,199.4510978043912,-1.525921184325005e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.3544402103381786e-06,1.8512846497620117e-09,-1.354440251501089e-06,1.8512211475774786e-09,-1.3511863986012025e-06,5.105080982238272e-09,1.3562915068757007e-06,-1.3544260527193192e-06,1.865434715263613e-09,-5.083422669471187e-12,-1.786506369462674e-13,0.49900199600797335,-1.7952014499968216e-07
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.3684147694436888e-06,-2.589077083226843e-06,-1.3683600836395616e-06,-2.5890224135791948e-06,-5.195733183988759e-06,-6.416395465237798e-06,-1.2206623343513588e-06,-1.3858408898761323e-06,-2.606503207821567e-06,8.120483497557807e-14,-1.8189883034529042e-12,148.25349301397202,-2.962082296150169e-06
28,[CH]=O + [Pt] <=> O=C[Pt],1.046524179420879e-06,-2.0729462967084125e-06,1.046567956173204e-06,-2.0729025243418294e-06,-2.017029355825029e-06,-5.136499726824777e-06,-3.1194704439773396e-06,1.0329460509160825e-06,-2.0865244360646544e-06,6.171567458143933e-13,-1.0556628546824891e-12,21.90618762475048,-1.525921184325005e-06
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.867170822410085e-06,-5.108793407701053e-07,-1.8671598730192193e-06,-5.108684021884182e-07,-2.6327071342570627e-06,-1.2764156634617851e-06,1.3562915068757007e-06,-1.8706034358747665e-06,-5.143119693647611e-07,8.932531847313587e-13,-3.7354224088765e-13,0.9980039920159645,-8.976007009122641e-07
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.7127870847964573e-06,-2.041691062666485e-10,-2.712787085738838e-06,-2.0417202345577483e-10,-2.7125703810975216e-06,1.2536440125081458e-11,2.7125829919146295e-06,-2.712788516318389e-06,-2.0561633545875343e-10,1.9164341054236424e-12,-3.2481933990230434e-14,0.49900199600797335,-7.180805559125819e-07
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.6207986397130766e-07,-1.5471130362502585e-06,-4.6204702056683823e-07,-1.5470802136860483e-06,-2.760106247651671e-06,-3.845139413917369e-06,-1.0850331836637888e-06,-4.733029253798037e-07,-1.5583361115711647e-06,2.7447234221745384e-12,8.93253184731337e-13,247.55489021956086,-1.525921184325005e-06
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.0004404794189064e-06,-3.0854736404319136e-06,-2.000374803966901e-06,-3.085407982689758e-06,-6.596937212392827e-06,-7.681970338166095e-06,-1.0850331836637888e-06,-2.020759578783819e-06,-3.105792746336548e-06,-3.735422408876591e-13,-2.2899763463112456e-12,235.22954091816365,-2.962082296150169e-06
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.8595368196074723e-07,-2.049132609436372e-06,-2.859099069755531e-07,-2.049088856631501e-06,-3.3492277722349665e-06,-5.112406658230214e-06,-1.763178937101639e-06,-2.9939373941272013e-07,-2.062572688811372e-06,8.445302837460118e-13,-5.197109438436869e-13,100.44910179640716,-1.615681256824846e-06
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.733605492358797e-07,-3.079056065033846e-06,-7.732949030289276e-07,-3.0789904392828178e-06,-5.367085277896557e-06,-7.67278069526337e-06,-2.3056955398519193e-06,-7.925690425782229e-07,-3.0982645772548288e-06,-7.016097741889945e-12,-2.3386992472965913e-12,37.52495009980039,-3.2313625016066187e-06
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.9463842873989933e-06,2.6952744497353986e-05,2.9463817834727057e-06,2.6952741968684408e-05,3.122046469438577e-06,2.7128406703898917e-05,2.4006359497005725e-05,3.054002744691425e-06,2.7060362975167757e-05,1.7946268529602753e-11,1.7004292443885633e-11,1.4970059880239377,2.8094901716961318e-05
36,O + [Pt] <=> O.[Pt],-4.4918449724767415e-06,0.0008968994431106413,-4.491810160989734e-06,0.0008968994779204264,-6.928201469455692e-06,0.0008944630646551538,0.0009013913285691708,-9.128756867193635e-07,0.0009004784446529279,5.32687476472797e-10,5.437475749964575e-10,0.9980039920159645,0.0008985880548090813
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0019367817012903542,0.995865783463941,-0.0019367676040848807,0.9958657977018078,-0.0029234209472691936,0.9948692993155809,0.9978218907970182,0.0020310236788677128,0.9998731804747463,6.041937906337039e-07,6.041917280308807e-07,199.65069860279442,0.9985061815089405
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.9771060360266815e-06,-1.5492519319568105e-06,1.977138881396078e-06,-1.5492190837324057e-06,-3.211003613223709e-07,-3.84745824706564e-06,-3.52635789604005e-06,1.9676015291282988e-06,-1.5587564387288483e-06,1.006939953697168e-12,-7.146025477850696e-13,46.7065868263473,-8.976007009122641e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-5.604551028485244e-05,-2.1731354649798538e-05,-5.604699953834361e-05,-2.1732843911916187e-05,4.8184884433253554e-05,8.24990758281051e-05,3.431417486191397e-05,5.0802191297429184e-05,8.511638359060422e-05,3.282299429712865e-11,3.9368103996159284e-11,-0.24950099800399553,5.01758787932086e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.026901850898436507,-0.009652430287807316,-0.026902602694733612,-0.009653182213819078,0.025715093794044255,0.04297359296508938,0.017254062272737777,0.02550449466389952,0.04276295749802573,1.9001947625252263e-08,1.9014209555333112e-08,17.46506986027944,0.025913462756902622
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.8687994242341343e-06,-5.125079373953265e-07,-1.8687884752458556e-06,-5.124970108390039e-07,-2.6345059278643793e-06,-1.2782144624984681e-06,1.3562915068757007e-06,-1.8719090612395146e-06,-5.156175926276529e-07,3.573012738925435e-13,-5.684338448290326e-13,20.459081836327332,-8.07840628412423e-07
