,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.527216727302789e-08,-2.2754795353502587e-09,9.527304280943064e-08,-2.274616701843229e-09,7.588809903854094e-08,-2.165956055815657e-08,-9.754764642742808e-08,9.526148548810616e-08,-2.286164800951052e-09,3.4918046948892396e-12,3.248190413850423e-12,-1.9710318052859388,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.4713552483928886e-07,8.140443215362665e-10,1.4713546917952652e-07,8.13973736756973e-10,1.4842274110674473e-07,2.1012502885306743e-09,-1.463214754108918e-07,1.4714917781306396e-07,8.276957453568622e-10,2.8421666121191482e-12,2.371179002110809e-12,4.4796177392862475,-4.8359652970866874e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-9.268236634036335e-07,-1.2095006103725196e-10,-9.268236497277386e-07,-1.2094359250065539e-10,-9.269941888566509e-07,-2.91481092510375e-10,9.267027276068122e-07,-9.268246450992026e-07,-1.2192519938922683e-10,-2.598552331080364e-13,-5.359514182853198e-13,-53.26265492011349,-5.964356538675356e-07
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.78536549036925e-07,6.076581596441462e-10,8.785365154486062e-07,6.076140300020609e-10,8.793978870443626e-07,1.4689813982630711e-09,-8.77928887083849e-07,8.7854605851637e-07,6.171649860876101e-10,2.7284799476343823e-12,2.3386970979723045e-12,3.1058682992384625,-1.611987923850774e-08
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.656904578899434e-06,1.405530520117495e-09,-1.6569046654134898e-06,1.4054269950374247e-09,-1.654788715452858e-06,3.5213770404031175e-09,1.6583101392797694e-06,-1.6568860744305414e-06,1.4240387614346815e-09,6.171561786315865e-13,-9.74457124155127e-14,4.49454979841721,-6.447953068384025e-07
28,[CH]=O + [Pt] <=> O=C[Pt],-8.28918914980304e-07,2.361440003402451e-10,-8.289189161962735e-07,2.3614272189672705e-10,-8.287658593392685e-07,3.892065302507815e-10,8.291550696398847e-07,-8.288947825741358e-07,2.602746251223834e-10,1.5428904465789663e-12,1.1043847407091438e-12,-12.483201433477676,-2.9015788731451393e-07
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.268704899182885e-07,-1.677736682710053e-10,-9.268704783521745e-07,-1.6776930938428517e-10,-9.27097142735012e-07,-3.9443749701567355e-10,9.267027276068122e-07,-9.268504418499179e-07,-1.4772828722463554e-10,1.5591313986482185e-12,1.0556618845013875e-12,-31.984470658503803,-2.740380080760062e-07
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.256260672652381e-07,1.076645030468757e-09,-9.256261372276858e-07,1.076574359259874e-09,-9.23950043983448e-07,2.752667100351246e-09,9.267027276068122e-07,-9.255857750349343e-07,1.1169371412579522e-09,3.4268408866122305e-12,2.8421666121191203e-12,3.9719277288338226,-2.9015788731451393e-07
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-9.267550403159227e-07,-5.231754536935029e-11,-9.267550350145592e-07,-5.2331820523293047e-11,-9.267989523905794e-07,-9.62562464576745e-11,9.267027276068122e-07,-9.267340218694931e-07,-3.131148615157638e-11,1.6890590152022368e-12,9.90698076224379e-13,-0.11945647304763073,-2.9015788731451393e-07
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.7557456397647927e-06,1.1211924073686731e-10,-1.7557456389091613e-06,1.1211237432535132e-10,-1.7556158848065003e-06,2.4186763303965477e-10,1.7558577857071974e-06,-1.7557439507769473e-06,1.1380283608799384e-10,8.120476034626138e-14,-2.7609618517728595e-13,2.822159175750337,-6.125555331060434e-07
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.7560537843733517e-06,-1.960299097449756e-10,-1.7560537630021685e-06,-1.9601490597736294e-10,-1.7563857089180845e-06,-5.279563091936287e-10,1.7558577857071974e-06,-1.7560555193987665e-06,-1.9776384015764544e-10,-1.7865047276177504e-12,-1.948914248310254e-12,-22.547409287740773,-6.125555331060434e-07
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.7558145724303426e-06,4.3176871725092505e-11,-1.7558145746804905e-06,4.3178817070346323e-11,-1.7557449499506315e-06,1.128048295873485e-10,1.7558577857071974e-06,-1.7557934071417079e-06,6.433943858089951e-11,1.6078542548559754e-12,9.257342679473706e-13,-0.9108556069882029,-6.125555331060434e-07
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.87315884467394e-07,4.218733048576252e-05,-5.873397547403297e-07,4.2187306613477366e-05,-5.753205006697928e-08,4.2717114531217495e-05,4.277464662221827e-05,-2.8816617655337247e-07,4.2486480315026114e-05,5.072049331227486e-11,6.100101597211095e-11,-70.04628938330596,4.231469163560732e-05
36,O + [Pt] <=> O.[Pt],-4.898995730533069e-06,0.0008972216715518019,-4.899177218175184e-06,0.0008972214900486431,-8.707945278699652e-07,0.000901249909091572,0.0009021207114755008,1.4659813763054598e-06,0.0009035867060704548,1.3719057031938783e-09,1.3723279679476652e-09,-69.77751231894878,0.0009009724741950549
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003567112243090126,0.9950538665420896,-0.0035673131401771324,0.9950536636387185,0.0008917917415018161,0.9995572996656843,0.998656601987093,0.003474394687600233,1.0021656939466161,1.5247863974521376e-06,1.5247880053063773e-06,-70.04628938330596,0.9998453211836169
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.485619160082982e-06,2.6096289566139495e-08,-3.4856191622655817e-06,2.6096285461943247e-08,-3.4855432236444702e-06,2.6172221945465887e-08,3.511715571414395e-06,-3.4854337014251757e-06,2.628174633348937e-08,4.433779914905872e-12,4.092719921451533e-12,-38.18127519784978,-1.160631534002712e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010914987352185916,-3.93058289236807e-05,-0.00010915947370176144,-3.931542912033468e-05,0.00010392576056526473,0.0001737699539792628,6.984412083103869e-05,0.000102103784734907,0.00017194797687688742,1.795437251255839e-10,1.8915836875057938e-10,-69.2847543676273,0.00010398936218779645
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.030008606069186282,-0.010849754649061405,-0.030011254905448214,-0.01085240399296975,0.028782224815314415,0.04795234326444795,0.019164602450181336,0.028277388914411835,0.04744741061376071,5.3199382308508975e-08,5.319943103136465e-08,-57.38390324025682,0.028786741137666983
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.755900417218595e-06,-4.266442196407153e-11,-1.7559004118701397e-06,-4.265442624752125e-11,-1.7558664349057709e-06,-8.685988023184986e-12,1.7558577857071974e-06,-1.7558220318207442e-06,3.5720448551278824e-11,-2.760961851772887e-12,-3.508045646958457e-12,-57.2943108854711,-9.027134204205573e-07
