,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.00015009412566440304,1.151339343396422e-05,-0.00015009676178610735,1.1510757299724618e-05,-7.558238978581908e-05,8.602524970871886e-05,0.0001616077616623191,-0.00011308210569603851,4.852547322134659e-05,3.248191268519878e-11,3.1150154265104945e-11,176.13806903451723,0.0001363282315928958
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.436580283030496e-07,3.82323749282069e-10,8.436580171884651e-07,3.8232363557831856e-10,8.439625824882403e-07,6.86868375847825e-10,-8.432756946629573e-07,8.436604945747321e-07,3.8479416247945155e-10,6.074117672132173e-12,4.547467775927729e-12,146.2231115557779,1.1948135287529835e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0027470805343823737,2.0023808029937715,-0.0028182546713514714,2.00230820168515,2.0090351374833872,4.054502935390813,2.005182967519142,0.008797019773650579,2.0141563836349428,2.536147140069465e-06,2.5361457271062066e-06,169.6848424212106,2.0101610094761666
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0874041081163845e-06,0.00032026725439611165,1.0760214025666103e-06,0.0003202558716804683,0.0003228267003740049,0.0006420075775861393,0.00031917984682176793,2.9430566301607608e-06,0.00032212291283846485,4.068846792511426e-10,4.103764848647924e-10,0.050025012506243166,0.0003219226105621926
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.583756405983158e-06,4.153331516109634e-07,2.6350768251139544e-06,4.6665356326213565e-07,-0.0014480205472369963,-0.0014501889390355223,-2.1684231959665923e-06,2.6863928878590527e-06,5.17969632014418e-07,-3.767901871483059e-12,4.856045946437111e-12,1.0005002501250766,1.0355051165124422e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.5788547154896186e-06,1.0722005014024732e-09,4.578859395859961e-06,1.0768896067135e-09,4.4463834891436975e-06,-1.313990180372224e-07,-4.577782295253524e-06,4.578874221400069e-06,1.0917161565192193e-09,4.8722869027798175e-12,3.654215177084783e-12,24.412206103051535,1.0355051165124422e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.0482203030572346e-06,2.649983277371952e-10,2.0482202853277466e-06,2.649940632185363e-10,2.0485699069166146e-06,6.146035963131063e-10,-2.047955250914777e-06,2.0482213717098948e-06,2.660714932725036e-10,4.043998129307249e-12,3.313155093890203e-12,0.6503251625812856,1.9913558812549725e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.132113950490806e-06,-5.2988754092284903e-11,3.1321176315671052e-06,-4.930788236231258e-11,3.027898822440114e-06,-1.0426812310704151e-07,-3.132166835681365e-06,3.1321180982600766e-06,-4.8841929987867023e-11,3.0045769233808876e-12,4.661154470325923e-12,0.050025012506243166,-6.770610578865472e-07
18,C~[Pt] + [H][H] <=> C=[Pt],2.0849724250856026e-06,3.701712524973367e-08,2.0331135201001726e-06,-1.484176806966647e-08,0.0014679097327005679,0.0014658617473758454,-2.047955250914777e-06,1.983935490437381e-06,-6.40197976398918e-08,3.183227443149481e-12,3.3293960502328017e-12,0.6503251625812856,5.974067837964439e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.396905298525653e-06,-1.7526524841334903e-10,4.396905317704804e-06,-1.7523052965660572e-10,4.396332865544179e-06,-7.477086843750198e-10,-4.397080364459093e-06,4.3969009082706996e-06,-1.7965291256727286e-10,7.649490437364314e-12,6.204045322872831e-12,247.5737868934467,1.433776312183389e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.676522852581439e-06,2.250064806653835e-09,3.6765227757212274e-06,2.250008012892039e-09,3.6784956129849373e-06,4.222830395243473e-09,-3.6742726412813673e-06,3.6765221858899163e-06,2.2494036402732353e-09,-1.9895171519684257e-11,3.4268417882883962e-12,0.5002501250625205,9.95677998887343e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.108663076578617e-06,4.738026614305774e-10,2.1086630661127565e-06,4.738057841271513e-10,2.1090066175359984e-06,8.173497182509559e-10,-2.108189223440685e-06,2.108665598686732e-06,4.763309865062123e-10,4.644913513983426e-12,4.076480041992358e-12,33.216608304152075,5.974067837964439e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02250628223358234,0.008107362611741074,0.022507842008043188,0.008108922161665448,-0.021581734304729195,-0.035974307156928835,-0.014395679689539202,-0.02124018496952997,-0.035632806990077835,-3.3063290199394814e-08,-3.3047341580265655e-08,0.0,-0.021616607451807695
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.2513495648579545e-06,-1.2853421385196253e-09,3.2513502231041167e-06,-1.2846783425108637e-09,3.2327989875195556e-06,-1.983591721336628e-08,-3.252634793949889e-06,3.251348107291026e-06,-1.2867880985902974e-09,-3.2806731812050774e-12,3.264432224862406e-12,0.050025012506243166,5.575796661713445e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],3.494043916851371e-06,4.730797775266156e-10,3.4940438920694117e-06,4.730692348470504e-10,3.494683473763895e-06,1.112644644457789e-09,-3.493570710486936e-06,3.494034413907208e-06,4.6357395792591637e-10,-4.190166736390644e-12,3.3293960502328017e-12,1.0505252626313197,9.95677998887343e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.553955223877671e-06,1.504144092997987e-10,3.553955221929677e-06,1.504197307583909e-10,3.554046576793368e-06,2.417493365515898e-10,-3.553804683012844e-06,3.5539406109485224e-06,1.3580062682250546e-10,-1.0881440749541593e-12,4.255130561760947e-12,7.603801900950472,1.0355051165124422e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.0482378440752777e-06,2.8255213121641546e-10,2.048237826966367e-06,2.8254848772760857e-10,2.0485515041352652e-06,5.962020796748289e-10,-2.047955250914777e-06,2.0482231649269627e-06,2.678718803705292e-10,3.3293960502328752e-12,4.791082121066715e-12,0.050025012506243166,5.177525485462451e-07
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.230492650054767e-07,2.4151142051791215e-10,7.230492606135059e-07,2.4151996486568987e-10,7.232223096223717e-07,4.145518140876388e-10,-7.228077363944337e-07,7.230341959934074e-07,2.2645011720809645e-10,-2.2899748443065144e-12,4.6286725576407244e-12,1.4507253626813363,7.965423525019891e-08
28,[CH]=O + [Pt] <=> O=C[Pt],3.2528537615769994e-06,2.1885651175413218e-10,3.252853739750993e-06,2.188506148003611e-10,3.253481539421114e-06,8.46622719143561e-10,-3.252634793949889e-06,3.2528542799981323e-06,2.193771678944243e-10,3.2644322248624777e-12,4.255130561760947e-12,43.47173586793395,5.575796661713445e-07
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.1083481058882014e-06,1.5882986908742798e-10,2.108348095736738e-06,1.5883548827361826e-10,2.1084591594992094e-06,2.6988106691100243e-10,-2.108189223440685e-06,2.108331801051755e-06,1.4252635862441554e-10,5.684334719909787e-12,4.336335343473942e-12,15.157578789394702,4.779254309211456e-07
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.0482229267627422e-06,2.676307162931311e-10,2.048222909126077e-06,2.67626544904823e-10,2.0485784856567923e-06,6.231807738254492e-10,-2.047955250914777e-06,2.048223661842536e-06,2.683734167764078e-10,4.644913513983426e-12,3.784142827825575e-12,0.0,6.372339014215434e-07
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],8.432102339534735e-07,-6.546873092483077e-11,8.432102413694338e-07,-6.545740731859974e-11,8.430084249602997e-07,-2.6728085260341976e-10,-8.432756946629573e-07,8.432071563368858e-07,-6.854330880340474e-11,4.043998129307249e-12,3.5405284826865896e-12,1.6508254127063444,1.5930847050039781e-07
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.2539540909635667e-06,1.3191812888163973e-09,3.253954027862285e-06,1.3191324810578075e-09,3.2556602231593754e-06,3.0253199326834495e-09,-3.252634793949889e-06,3.2539682782929345e-06,1.3333795447056324e-09,-2.0138785864823246e-12,4.092720998334957e-12,9.754877438719355,5.974067837964439e-07
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.3738019911212103e-06,6.991242103635366e-10,3.373801951667178e-06,6.99094385227654e-10,3.3747226011865368e-06,1.6197217314632117e-09,-3.3731027522184123e-06,3.3738096879240273e-06,7.068191147770235e-10,2.9883359670382883e-12,4.2226486490757485e-12,0.050025012506243166,5.974067837964439e-07
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.239680775084001e-07,1.160324141091084e-09,7.239680025040627e-07,1.1602697131812226e-09,7.259919183321018e-07,3.1841565532823917e-09,-7.228077363944337e-07,7.239788324978803e-07,1.171087507726464e-09,4.3363353434740375e-12,4.563708732270328e-12,0.050025012506243166,-3.186169604207478e-07
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.919441549954068e-06,3.854170056513162e-05,1.9194260112499317e-06,3.854168503901947e-05,2.358657978420147e-06,3.8980917152471885e-05,3.6622258322378065e-05,2.161867562050886e-06,3.878412667176249e-05,5.4407203747707966e-11,5.310792724029884e-11,72.93646823411704,3.8990750427106764e-05
36,O + [Pt] <=> O.[Pt],8.323313885123514e-07,0.0008974150941043943,8.322215104352846e-07,0.000897414984244428,3.938083230496721e-06,0.000900520873798106,0.0008965827552599528,6.47935159626812e-06,0.0009030621649445405,1.1450036631095999e-09,1.1436394227767962e-09,202.05102551275635,0.0009023630567182085
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00314560712666462,0.9952740459049568,-0.0031457288004210645,0.9952739230163725,0.0002935787297537004,0.99874757034904,0.9984510603793441,0.003101697055424478,1.001583726361905,1.2609344191685215e-06,1.2609862603011393e-06,0.35017508754377324,0.999513151294348
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.2774794375523826e-06,2.484453774819883e-08,3.277479347423483e-06,2.4844448288474247e-08,3.280043354980105e-06,2.7408447217583044e-08,-3.252634793949889e-06,3.2776437991685044e-06,2.5008894260701625e-08,4.043998129307249e-12,3.914070478566367e-12,15.357678839419709,5.974067837964439e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-9.279959364463465e-05,-3.3830584395296335e-05,-9.28060960663191e-05,-3.383708681744934e-05,9.09955819024894e-05,0.00014996469952348231,5.896906397982897e-05,8.953678895067129e-05,0.00014850590573191108,1.464771852539039e-10,1.4485308961964078e-10,159.0295147573787,9.020842668365729e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.029200721814794838,-0.01053653168707991,-0.029202746226280073,-0.010538556476502103,0.02802055528444033,0.04669542841962367,0.01866964179788557,0.02756381082471124,0.04623859868734461,4.2889068786667447e-08,4.288955601535678e-08,1.6008004002001013,0.028046058733982773
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.45736090414384e-06,4.6346405767203116e-11,4.457360908125332e-06,4.636168524190884e-11,4.457261035189006e-06,-5.352205830404351e-11,-4.4573143502017084e-06,4.457428120148245e-06,1.135658461618888e-10,7.74693617541991e-12,6.22028627921543e-12,190.19509754877438,1.0355051165124422e-06
