,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0001727250811529272,1.3186529226742066e-05,-0.0001727273853707447,1.3184224997476225e-05,-8.764301265986845e-05,9.826875588825732e-05,0.00018591193150189423,-0.0001304217211862064,5.548996784407589e-05,2.564447625275039e-11,2.5449584729613363e-11,0.7798440311937552,0.0001553939505247952
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0692104103436137e-06,-1.627552458780986e-09,-1.069210343221205e-06,-1.6274857953383358e-09,-1.071566732425728e-06,-3.983869509172046e-09,1.0675828670461361e-06,-1.0692289758413265e-06,-1.646126419196899e-09,3.735420860121969e-13,4.06024006534993e-13,-50.239952009598085,-7.061068879150665e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018138199525313105,2.002661265371675,-0.001868200418298876,2.0026057948432583,2.0061571820205346,4.050882275862518,2.0045114435527274,0.008171366197436549,2.0128466057206795,2.0497606319431007e-06,2.049760355846758e-06,-29.10917816436713,2.009333859442133
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.577680913276456e-07,0.0003660806903392674,-5.677076863815526e-07,0.00036607075069150643,0.0003664565993821743,0.0007330964034070409,0.0003666384604760258,1.2759440159924694e-06,0.0003679144091582161,3.763680130976805e-10,3.775698441570207e-10,-70.02099580083983,0.0003668729620792444
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.850219889256937e-07,3.588167919687884e-07,-7.264083925780668e-07,4.1743039455276e-07,-0.002165062160190154,-0.002163918346176163,1.143838793791217e-06,-6.6876222399588e-07,4.7507656320571944e-07,2.3549392379029808e-12,1.8839513903223676e-12,2.399520095980795,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.2810972725737904e-06,-2.092843162775566e-09,-3.281091012027658e-06,-2.086587587634917e-09,-3.512371445494336e-06,-2.3336702699582338e-07,3.2790045432242028e-06,-3.281107178035407e-06,-2.1027430531555566e-09,2.923372847051976e-13,-1.624096026139972e-14,-50.284943011397715,-6.556706771057506e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.1353850596776416e-06,-2.1935675579997428e-10,-2.1353850493035675e-06,-2.1934687629883185e-10,-2.1356927851131506e-06,-5.27088353407271e-10,2.135165749432986e-06,-2.135388148875316e-06,-2.2245234235027065e-10,-2.598553641823979e-13,-4.3850592705779245e-13,4.799040191961612,-1.3113413542115013e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.222115463154117e-06,-2.0207683481625065e-09,-1.222111648532855e-06,-2.0169471296855874e-09,-1.3629532511397681e-06,-1.428585567639737e-07,1.220094705195584e-06,-1.2221297275616685e-06,-2.0350408158624653e-09,-8.445299335927931e-13,-9.25734734899784e-13,-53.94421115776845,-7.061068879150665e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-1.1813919560194382e-06,3.8702735849291565e-08,-1.2406129157102252e-06,-2.051821147292017e-08,0.0021855226491370523,0.002186742770516014,1.220094705195584e-06,-1.2968527609383433e-06,-7.675808377302805e-08,-1.461686423525988e-13,-4.5474688731919215e-13,-21.610677864427117,-6.556706771057506e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.1357692968474793e-06,-6.035870229909288e-10,-2.1357692739809723e-06,-6.035717291419425e-10,-2.136641614373815e-06,-1.4759258279600493e-09,2.135165749432986e-06,-2.1357771825728733e-06,-6.114862487021442e-10,-6.821203309787944e-13,-8.770118541155849e-13,-69.82603479304139,-7.061068879150665e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.2109851682692668e-06,4.3645128629492934e-10,-2.2109851559077408e-06,4.3646310639801453e-10,-2.2113495718981677e-06,7.203855772039036e-11,2.211421660837353e-06,-2.210992540775008e-06,4.2906965126482263e-10,2.43614403920998e-13,-2.7609632444379526e-13,-12.37252549490103,-7.061068879150665e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.540527611424234e-07,-1.5409234673803904e-09,-1.5405269703021144e-07,-1.5408544578257211e-09,-1.5636207959119144e-07,-3.850238965080967e-09,1.52511838149448e-07,-1.5407033941123652e-07,-1.5585108804228519e-09,1.461686423525988e-13,-1.4616864235259748e-13,3.4043191361727807,-6.556706771057506e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.022521493942516416,0.008099396082563057,0.022522688930188082,0.008100590897934986,-0.021602817155773817,-0.03601855279726299,-0.014418850519399944,-0.021294886622212673,-0.035710666663741245,-2.6778647471644986e-08,-2.677890732700893e-08,-0.6298740251949635,-0.021658365995264953
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.071433836204917e-06,-3.850987718709933e-09,-1.071433211039618e-06,-3.8503484635674205e-09,-1.094456773884607e-06,-2.6873929585505248e-08,1.0675828670461361e-06,-1.0714625032325494e-06,-3.879657885305019e-09,6.496384104559946e-13,3.4106016548939414e-13,-15.9868026394721,-6.556706771057506e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.755541114825865e-06,-1.6549997378313939e-09,-1.7555410415670374e-06,-1.6549338177240893e-09,-1.7579958057623871e-06,-4.109691865121196e-09,1.753886146389009e-06,-1.7555594271083902e-06,-1.6733148728318122e-09,-9.419756951611923e-13,-1.2343129798663788e-12,-69.13617276544691,-6.556706771057506e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.4314256889235843e-06,9.056811098765705e-11,-3.431425697868152e-06,9.055474359426711e-11,-3.430926611857097e-06,5.89642993110525e-10,3.431516381373651e-06,-3.4314194891191e-06,9.677296848734492e-11,2.2737344365959812e-13,-1.624096026139972e-13,-6.088782243551282,-1.3113413542115013e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.2218652012341656e-06,-1.7705156062037734e-09,-1.2218651237331325e-06,-1.770421174159825e-09,-1.2245404991715597e-06,-4.44580049349542e-09,1.220094705195584e-06,-1.2218840949024727e-06,-1.7894035943685763e-09,-3.897830462735968e-13,-4.872288078419916e-13,-31.988602279544097,-6.556706771057506e-07
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.28892711889119e-06,-1.2495868155116232e-09,-2.2889270649216105e-06,-1.2495415562630316e-09,-2.290782826607631e-06,-3.105305727896619e-09,2.287677587582434e-06,-2.2889412109884942e-06,-1.263680484302716e-09,3.2481920522799736e-14,2.2737344365959607e-13,-70.02099580083983,-6.556706771057506e-07
28,[CH]=O + [Pt] <=> O=C[Pt],-7.837563567282949e-08,-2.1197051108029966e-09,-7.837554856381773e-08,-2.1196201356127e-09,-8.153030619586936e-08,-5.274395436045221e-09,7.625592674508089e-08,-7.839675521317902e-08,-2.140836765666012e-09,-1.2992768209119893e-12,-1.3479997016961768e-12,-20.39592081583683,-5.0436210809315864e-08
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.2128449993616505e-06,-1.4233826700636582e-09,-2.21284493432556e-06,-1.423326297420094e-09,-2.214963080745171e-06,-3.5414768221170575e-09,2.211421660837353e-06,-2.2128619436960855e-06,-1.4403307393757097e-09,-4.2226496679639655e-13,6.496384104559888e-13,-69.73605278944211,-1.3113413542115013e-06
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.7559407622406478e-06,-2.0546384487082836e-09,-1.755940676906732e-06,-2.0545675315491735e-09,-1.7591035946298267e-06,-5.217474101028837e-09,1.753886146389009e-06,-1.7559628182078583e-06,-2.0767048802513515e-09,-2.1113248339819827e-13,1.9489152313679663e-13,-70.02099580083983,-6.556706771057506e-07
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.0689511152265882e-06,-1.368266635359554e-09,-1.0689510639803304e-06,-1.36819294986139e-09,-1.0709063811138892e-06,-3.323524976858584e-09,1.0675828670461361e-06,-1.0689654829201152e-06,-1.3826374383108555e-09,0.0,3.8978304627359327e-13,-70.02099580083983,-7.061068879150665e-07
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.485291571795547e-10,-5.485342673163355e-10,-5.485096649216308e-10,-5.48501662326491e-10,-1.3646193919154945e-09,-1.3646145796536603e-09,0.0,-5.536032546998741e-10,-5.536136831078289e-10,2.923372847051976e-13,0.0,-47.46550689862027,0.0
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.135471755641586e-07,-1.523853949169791e-09,9.13547243430928e-07,-1.5238002975191837e-09,9.112914030132451e-07,-3.779644387359427e-09,-9.15071028896688e-07,9.135300010847301e-07,-1.541047527511196e-09,-4.2226496679639655e-13,-4.872288078419916e-13,-9.17816436712658,0.0
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.7559899467965796e-06,-2.1038378941531067e-09,-1.7559898627946944e-06,-2.103736669056333e-09,-1.7592164700132917e-06,-5.330371944642603e-09,1.753886146389009e-06,-1.7560120312300704e-06,-2.125927932299175e-09,-4.2226496679639655e-13,-9.744576156839832e-14,-69.79604079184163,-6.556706771057506e-07
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8883570242788263e-06,3.4790739521009944e-05,-1.8883664901296934e-06,3.479073005503071e-05,-1.5388958489166383e-06,3.5140200808117204e-05,3.667909723601974e-05,-1.69678807268716e-06,3.498230854143386e-05,3.525912472749911e-11,3.4999269363316395e-11,-51.84463107378525,3.364094936294748e-05
36,O + [Pt] <=> O.[Pt],-2.8317306831385093e-06,0.0008975981400716919,-2.831786718498911e-06,0.0008975980840426845,-7.626556040706077e-07,0.0008996672337787829,0.0009004298962541787,2.1126700253271967e-06,0.0009025425852924508,9.177929053319679e-10,9.182801341398016e-10,-70.02099580083983,0.0009006393296443809
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0027376226028524033,0.9954845898869504,-0.0027376847865674516,0.9954845270824841,-0.00044152043383183736,0.9978036128853235,0.9982495407948565,0.0027324513966354527,1.0010092688750079,1.019222119705601e-06,1.0192220872236714e-06,-56.52369526094781,0.9991798235671505
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.04930005330484e-06,1.8282798682929142e-08,-1.0492999736287772e-06,1.828288249827035e-08,-1.0520141460271335e-06,1.556870711698036e-08,1.0675828670461361e-06,-1.0492090492131376e-06,1.837380757936646e-08,6.821203309787944e-13,3.735420860121936e-13,-35.03299340131973,-7.061068879150665e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-8.082799773588546e-05,-2.8745246876216366e-05,-8.083223512524271e-05,-2.8749484273117404e-05,7.563539002979198e-05,0.0001277182223757012,5.2082792950476846e-05,7.452026482737387e-05,0.00012660309658564249,9.574046074095221e-11,9.798171325702451e-11,-70.02099580083983,7.610823478044253e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.028414661615326416,-0.010232106515561586,-0.0284161694619183,-0.010233614636397386,0.027261805837118132,0.04545448721859706,0.018187723079734125,0.02686204014694961,0.04505464882015212,3.378421816232034e-08,3.378377965639298e-08,-9.268146370725853,0.027320183166587436
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.0696899597639477e-06,-2.1070967641729247e-09,-1.0696898827303805e-06,-2.107027267705461e-09,-1.0725615555990745e-06,-4.978700420725222e-09,1.0675828670461361e-06,-1.069653124630304e-06,-2.0702812346123334e-09,8.770118541155928e-13,3.4106016548939414e-13,-43.28134373125374,-7.061068879150665e-07
