,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0030339140649389166,0.003293461594450203,-1.4760045526412058e-05,0.00024477957150108667,0.004084135230470298,0.004343685485717232,0.00025953965530543446,-6.834865350340046e-05,0.00019119082439644677,0.00012252890041330178,2.122375205904898e-10,0.0,-9.8963664921044e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-2.378957079069514e-07,8.76045559000113e-08,-1.5499745945467847e-06,-1.224474301391143e-06,2.140952197659586e-07,5.39595500496988e-07,3.255002703916744e-07,-2.2149920344103887e-07,1.0400106682471754e-07,-1.0792783238238192e-07,-1.1026355968754912e-08,0.0,-3.438785319566904e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.2330867043155515e-09,3.748730652496719e-07,-3.7642270132096845e-07,5.683453552190961e-09,1.1994702169885994e-07,5.02053159583406e-07,3.821061479485169e-07,-3.8152494840420724e-07,5.811954496533971e-10,-1.1660631488587619e-07,1.1908782531000432e-10,0.0,6.814567567152827e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.279375729917716e-09,3.795246617591667e-07,-3.8138421342165493e-07,4.419851080313819e-09,1.2293844283953996e-07,5.087424918276106e-07,3.8580403505442907e-07,-3.8560723233288314e-07,1.9679515763065441e-10,-1.1895367571080184e-07,9.157220182903916e-11,0.0,-2.932495927406022e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.6513233760779726e-08,2.9015988020637914e-07,-3.2270975410671235e-07,-1.6036606043690634e-08,8.896674756418456e-08,3.956398699859727e-07,3.066731168196753e-07,-3.0573652073150857e-07,9.365920283352253e-10,-9.412207343815909e-08,9.20635522483421e-12,0.0,-1.2869098075487483e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000187823280659371,0.0001422167148425238,0.001941919385034998,0.0018963120192322855,-0.00041643574752723894,-0.00046204203778120353,-4.5606480166306276e-05,-0.00019140214476874836,-0.00023700853764535348,-1.3925099176022502e-05,-2.3292477436765544e-05,0.0,-1.5543268148301435e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001289915464321577,0.0013141669537328315,-0.0007058089445771811,0.0004793565688992744,0.000416567427904245,0.0016017462434680886,0.0011851738785284836,-0.001143909559834872,4.125076136215755e-05,-0.00030776278972739687,8.943905130843894e-06,0.0,8.668880874974315e-05
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0030253985056139503,0.0017925320884772742,0.009445772513716455,0.008212826944360171,0.0008136787777374146,-0.0004191603726678929,-0.0012328291191389443,0.0007900870757704334,-0.0004427517838008001,0.0004770010375137741,-5.1187063578971545e-05,0.0,0.00045595163768391187
25,O + [Pt] <=> O.[Pt],-7.717078357234855e-06,0.0010439952238925304,-0.001057618257653011,-5.916997320730314e-06,0.0003539576695133183,0.001405673775532889,0.0010517123834104692,-0.0010506580323467942,1.043301156067744e-06,-0.0003226276335652613,5.510681148430945e-08,0.0,2.9577921020043686e-07
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0020624463325736,-0.0009127682356846106,-0.003819661116041994,-0.0026700032218510126,-0.0014571129676143328,-0.0003074279112003308,0.0011497018088777768,-0.0011060136408164785,4.3675452204328464e-05,-0.0003629874542682287,0.0001612654626969289,0.0,-0.00023786080287317802
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0011531089502938249,0.0022944061702369614,-0.0009834898634590986,0.00015778297184358613,0.0018891342567519034,0.0030304398768411945,0.0011412840597014584,-0.0010732837686116589,6.798804186916403e-05,-0.0002707792981175795,3.578200337220671e-06,0.0,-2.1876942349819254e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.3373718125064755e-06,0.0010465250459494877,-0.001052021033167555,-1.6962505229896776e-07,0.00035522899078532604,0.0014070952012146243,0.0010518624739035188,-0.0010510625585686308,7.888595926281642e-07,-0.00032259028189053727,4.96121690479865e-10,0.0,6.62821330419275e-07
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.707123085878501e-05,1.3054310273395932e-05,3.865196292114257e-05,3.463504149260095e-05,9.637001820115967e-06,5.620081532316219e-06,-4.016919890792591e-06,-6.668493009741336e-08,-4.083604820122347e-06,-2.777048363377656e-07,-3.536672692808605e-07,0.0,-6.66016356794521e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.337509136695754e-06,0.0010465198603665585,-0.0010520156577524479,-1.6929777421973648e-07,0.00035522695441469126,0.0014070881165293514,0.001051857425654584,-0.0010510579295593295,7.884404540482997e-07,-0.000322589190263915,1.780110848037817e-10,0.0,6.632289738250634e-07
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00029324941770022503,-0.00024331450418969727,-0.0024298201409778675,-0.002379886294359814,0.00044276621202991704,0.0004927014930752655,4.99350599480479e-05,0.00023313217268631592,0.0002830673490402186,1.4587871914178711e-05,3.0951081013081527e-05,0.0,6.626095942128286e-06
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04198063204620843,0.04915961733347271,0.04023271971658105,0.047411579574159264,0.04258276085944528,0.04976178935530002,0.007175972768536727,-0.0020213208732483643,0.005154506845845932,0.0016536471743888574,0.0011384416110298472,0.0,0.009536319771858199
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.7131385998219317e-05,-0.0013835725822344044,0.0013388324776557948,-7.188999475669488e-05,-0.0004247293899922801,-0.0018354269838072414,-0.0014107035854861057,0.0014181069278953258,7.3833371240072155e-06,0.00043083174905974274,1.2841394202743395e-06,0.0,-4.0362024491633104e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.463949098398667e-09,3.9473484699653277e-07,-3.8306661106274104e-07,1.6132208460118807e-08,1.2595882306975794e-07,5.251576042600237e-07,3.991988018980726e-07,-3.9862906915765573e-07,5.697263006516667e-10,-1.2221454343167557e-07,1.5199537312910977e-10,0.0,7.334004659208898e-10
35,[CH]=O + [Pt] <=> O=C[Pt],3.5139167286296865e-05,-0.0013772483562104734,0.0014122284622554628,-1.7851105785032862e-07,-0.00043924683530152984,-0.001851627658629329,-0.0014123870271886539,0.0014109749011697,-1.4320544496378053e-06,0.00043031854271036613,4.676362964344861e-10,0.0,-8.625779645156447e-07
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.245747805494056e-08,3.511223504592425e-07,-3.702046683563799e-07,-6.624816959938037e-09,1.1078090609270493e-07,4.743607062219852e-07,3.6357981902998556e-07,-3.628207452392299e-07,7.590591594126053e-10,-1.1238466635550397e-07,8.590874173286306e-11,0.0,-4.6306963774031543e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.113909789763406e-08,3.538244278777373e-07,-3.694292320530648e-07,-4.465698182278024e-09,1.1228630775313674e-07,4.772498245100367e-07,3.649635231262922e-07,-3.643983529119002e-07,5.651680491253378e-10,-1.118123392710947e-07,-1.549046848223509e-11,0.0,-2.367056592316219e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-7.342024616373327e-09,3.4629563210405266e-07,-3.5222352437587557e-07,1.4141579270075406e-09,1.1146430635157951e-07,4.6510196883402617e-07,3.5363765673215315e-07,-3.5292255164585913e-07,7.150940882393051e-10,-1.0893318487145138e-07,1.0544638603725138e-10,0.0,-1.0959357899212476e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.33707143176592e-06,0.001046511726014773,-0.0010520043851931435,-1.665970605119065e-07,0.0003552236596724215,0.0014070762496784434,0.0010518488535872937,-0.0010510492451743696,7.885529583127862e-07,-0.0003225861668132571,2.664929511008892e-10,0.0,6.630803430485301e-07
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.5144859913218046e-05,-0.00137724442939841,0.0014122434034703748,-1.6533581883844292e-07,-0.00043924432866325523,-0.0018516269177575716,-0.0014123887929253878,0.001410975538465775,-1.4331829293513619e-06,0.00043031727249340376,1.634386657891916e-11,0.0,-8.613967657448372e-07
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.2098689948165203e-08,3.63176540339516e-07,-3.8307460738709134e-07,-7.79934392864803e-09,1.1569678647288232e-07,4.909720258360658e-07,3.752752359756631e-07,-3.746817646808734e-07,5.934733207001215e-10,-1.1453034640280688e-07,-4.525595967264008e-11,0.0,-4.102435325685881e-10
