,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.03872319210801679,0.05021812610459111,0.042689614488871964,0.05418500424658665,0.034401906587791214,0.04589634404769914,0.011490484514172086,-0.02859900493718455,-0.01711180658724711,-0.005129217035687272,1.953001375602958e-05,0.0,2.331468351714113e-13
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0561683219849131,0.06047681414653192,0.14615858074389407,0.15047094795222338,-0.0418730777443333,-0.03756880731746424,0.004306073512380752,-0.05184014031272513,-0.047536299074899306,-0.005260272461241667,0.0013606372572044392,0.0,3.330669073877305e-14
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.05566199913429719,0.24571000887609376,0.050348519117197524,0.2403864363136683,0.061450859234201724,0.2515098644690638,0.18994228406927857,-0.18464403028608045,0.0049475366946759485,0.005735120402857707,0.027967384433323503,0.0,1.1102230246257682e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.03854074220150237,0.05012218888950643,0.04153177225397888,0.05311356521307741,0.03528211424533085,0.046863183682466183,0.011576984832126755,-0.0283468238533341,-0.016773120728714397,-0.005129787790815416,2.4703418927837328e-11,0.0,2.331468351714113e-13
35,[CH]=O + [Pt] <=> O=C[Pt],0.055328419398550176,0.2454957463229641,0.048531923483134426,0.2386863328400326,0.06273297609160552,0.25291437627701263,0.1900621685306923,-0.18422364293568835,0.005488386144289478,0.005742454448455882,0.027965192284516948,0.0,1.1102230246257682e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.447037631724533e-08,3.9753078431237156e-08,4.7637911342919496e-08,5.2920617468647185e-08,2.0124805988136858e-08,2.5407481740877327e-08,5.28269790900343e-09,-1.82685691604728e-08,-1.2985881266710991e-08,-2.309215251445008e-09,-4.998461579376588e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.01679642995139601,0.19531867843269143,0.006993840340425983,0.18549859195718182,0.027476025939746823,0.20601733667415148,0.17849226815250613,-0.1559290184258286,0.022284928484986234,0.010875728900174167,0.02796519261917321,0.0,-9.992007221631913e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.8341176536929777e-08,3.998549858447504e-08,1.8416854601655988e-08,4.006117949664489e-08,1.8258727797511974e-08,3.990303036728208e-08,2.1644314007550517e-08,-2.961744892658336e-08,-7.9731343362285e-09,-3.138906947159258e-09,1.0430332436197982e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.038540740396360774,0.05012217221663639,0.04153176988891335,0.05311354797977594,0.0352821130502078,0.04686316762016758,0.011576969970335938,-0.028346803930591653,-0.016773115661231294,-0.005129785768728936,7.089532442457919e-11,0.0,2.331468351714113e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.05532816047996355,0.245495403473441,0.04853176933837186,0.23868609496912394,0.0627326030254155,0.2529139190567575,0.19006208513799588,-0.18422347640928616,0.005488469748131499,0.005742493692444014,0.027965191931208014,0.0,1.1102230246257682e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.05532812729243987,0.24549536309722642,0.04853171912874367,0.23868603753895976,0.06273258838290965,0.252913897260304,0.1900620780163267,-0.1842234578811553,0.005488481202919362,0.005742494812147334,0.027965192138101044,0.0,1.1102230246257682e-13
