,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.9219082243267694e-05,1.950954343853934e-05,6.430603169347555e-05,6.459649302248406e-05,-3.674916439931103e-05,-3.645870335447206e-05,2.9046114634185064e-07,-7.34981840275557e-05,-7.320772308643695e-05,-4.931945738445674e-06,-1.849976739997327e-05,0.0,-1.5543122442005622e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.11159737539880084,-0.10838947462626235,-0.009606365883540817,-0.006395189685350122,-0.23820292416775762,-0.2349990893130768,0.003211484705175996,0.36068992558297763,0.36391299378994746,0.21835077503065525,0.04343123992729718,0.07980845969672613,-5.680639327837478e-08
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.11152981778238329,-0.10832585500692507,-0.00960904309380739,-0.006401811168596538,-0.23804818123160162,-0.23484827658342744,0.0032075401391309893,0.3604544753093145,0.3636735771704322,0.21820130410771985,0.04316641997292236,0.07980845969672613,-5.676591454664367e-08
25,O + [Pt] <=> O.[Pt],6.797737235529818e-09,9.095123693352753e-09,-2.716162957161763e-08,-2.486423960821144e-08,4.8952867289634336e-08,5.125024939583555e-08,2.297388446350953e-09,2.5730825684117695e-08,2.8028217823498204e-08,-2.4045865242040847e-09,1.512790958512337e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.961136890199244e-05,2.021381334643036e-05,5.839889353352182e-05,5.900133821094009e-05,-2.853714795948109e-05,-2.793470378868517e-05,6.024443281950742e-07,-6.746604020231345e-05,-6.686359627474097e-05,-5.068661582023321e-06,-4.0359281259202835e-06,0.0,1.776356850514928e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.7161250038922856e-06,2.762992698881106e-06,8.96134901666353e-06,9.008216724249215e-06,-5.036323133387451e-06,-4.9894554384553486e-06,4.686769553861277e-08,-1.0254907949718506e-05,-1.0208040251689956e-05,-6.968250540157656e-07,9.560346372887258e-07,0.0,7.105427402059712e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.12670211427421e-09,-4.955116327561336e-09,-9.974152847635659e-09,-9.802564087410629e-09,8.906493097051325e-10,1.0622314196718437e-09,1.7158821025595107e-10,1.1377131119168865e-08,1.154872816929202e-08,1.5559242831039026e-09,1.1365926728989503e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.01062034763294067,0.011879273372501905,0.009603501242474204,0.010862414182060843,0.011882600020599057,0.01314154164929998,0.001258792051478,-0.013564105633690945,-0.012305484326085336,-0.002858913086800754,-1.9889829070091715e-05,0.0,7.983058708517244e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.873222350047767e-09,-1.963975902586414e-09,-5.4806413295997825e-09,-5.571384537235224e-09,2.604812152369801e-09,2.5140613241690354e-09,-9.075583920473754e-11,5.764694027012394e-09,5.673949752996578e-09,-1.0206918987086167e-10,-7.687625797754407e-11,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.00038879713154614813,0.00038679072718680673,0.001486786869157011,0.0014847804427612187,-0.000974181761742413,-0.0009761881387470346,-2.0063965555942307e-06,-0.0016807341311188952,-0.0016827404939465578,-9.880605155698642e-05,1.0905325962704927e-05,0.0,-1.4355183798223763e-11
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006939643081616015,0.0069068314175373905,0.026466910154029313,0.026434092083182033,-0.017300340181706585,-0.0173331438927896,-3.280938721706856e-05,-0.029925636778747832,-0.029958436347539998,-0.001763970854361051,0.0003606628514777226,0.0,-2.586930685865521e-10
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00011272869703895956,0.00011232496945880965,0.00042688079760452044,0.0004264770687577323,-0.00027724096085595887,-0.0002776446868637797,-4.0372712289589517e-07,-0.0004829337815473813,-0.00048333750671439437,-2.8669921401120992e-05,-2.184130763538304e-07,0.0,-4.0190073742900245e-12
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.11193924200285e-10,-7.214639372274059e-10,-1.5027815495638861e-09,-1.5130505262880296e-09,2.714356838817793e-10,2.6116438445002555e-10,-1.0267955849782967e-11,1.0249515464550517e-09,1.0146878160816239e-09,-4.820659095350159e-11,-7.515169272029413e-11,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.11161850225556795,-0.10841279468882571,-0.009633317516372562,-0.006424336949580666,-0.2382168204953319,-0.23501517583543363,0.0032092897278655523,0.3607251615867535,0.36394602803018117,0.21835638943477725,0.0432057402879673,0.07980845969672613,-5.680778105716424e-08
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.93520565914525e-10,-8.181369379417169e-10,-2.664676709648194e-09,-2.4892942701601843e-09,1.0809528770055411e-09,1.2563379802924074e-09,1.7538868742113047e-10,3.051712266760236e-09,3.2271142557705345e-09,1.2451919071202307e-10,9.87284674116909e-11,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.2987996905678336e-09,-1.6683870910632453e-09,-5.406087308879718e-09,-5.7756793373735e-09,3.799741890104662e-09,3.430144668647096e-09,-3.6959084806053213e-10,4.700996753662358e-09,4.331416107428343e-09,-9.57630517608278e-10,-1.5839379560715004e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.8356713108499922e-09,-1.4099396019409484e-09,-4.431811206819892e-09,-4.006081590607385e-09,1.3870217262365082e-09,1.812756032894065e-09,4.2573123004441043e-10,3.5596376532271012e-09,3.98538030560784e-09,-2.0712176855782454e-10,8.181846847986436e-11,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.9847098034531347e-09,-1.4777912698273579e-09,-5.580526929868826e-09,-5.073613460247195e-09,2.4789072998026596e-09,2.9858165393035522e-09,5.069192012982139e-10,5.041019257659422e-09,5.547941561836726e-09,-2.881704980619066e-10,1.1236294978108971e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.7409472186238234e-09,-1.4194680040228474e-09,-4.492784895081454e-09,-4.171303066584669e-09,1.6750197455906203e-09,1.996495715457428e-09,3.214848081539191e-10,4.122636207383833e-09,4.444122881319037e-09,-1.0474180901861898e-10,4.551000396984392e-11,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.996589580327991e-09,-3.22554467210922e-09,-6.896390988398707e-09,-7.125326626452969e-09,1.8443910090921933e-09,1.6154429003819348e-09,-2.2895096793623211e-10,8.410591302259496e-09,8.181650602961728e-09,7.844447968336044e-10,9.64020404539242e-11,0.0,0.0
