,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.1679326753777304,0.15436482149573447,0.326060237070537,0.31247096464078494,0.09994507561320157,0.08638643072452137,-0.013545107221048715,-0.026387541218202144,-0.039929074218493184,-0.006082184284801166,-0.00953758704056626,0.0,-3.225392443502458e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.926303203073995e-05,2.6821043877398676e-05,5.1719857499232744e-05,4.927786882392573e-05,1.9607626971224995e-05,1.716563907251612e-05,-2.4419874298188815e-06,-3.855204835309615e-06,-6.297192167400056e-06,-1.0364995584157355e-06,1.5810502787801074e-06,0.0,-3.944624499307643e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1632853706041795,-1.9898655170364359,-3.8416961245241454,-3.6712513273886564,-1.4416457186900906,-1.2669467272931607,0.17725437145417608,0.29713715657598777,0.4749182166294168,0.08065322532755147,-0.009733808791775145,0.0,1.9043448707288723e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.0393897675284027e-07,1.7613713817869228e-07,5.180990748021351e-07,4.902972600298204e-07,6.886455063016353e-08,4.106273114522901e-08,-2.7801833144274896e-08,-3.631214178126282e-08,-6.411396882071974e-08,-5.3515553852143305e-09,-4.0371123229828426e-10,0.0,-2.98650152072546e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.3166343094804246e-06,2.14073854293215e-06,5.285788751293654e-06,5.109892989170971e-06,1.0400340655502421e-06,8.641383160556725e-07,-1.7589575802610172e-07,-4.761626980519418e-07,-6.520584500394378e-07,-8.656386063462489e-08,1.284284541622557e-08,0.0,-6.794568515553835e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.329214107262121e-07,2.0827296006306072e-07,6.321304454333392e-07,6.074819960937939e-07,6.12798336127543e-08,3.663138238051304e-08,-2.4648445160889977e-08,-5.338985303867997e-08,-7.803830027218251e-08,-7.141384961113397e-09,-1.7335734758948032e-10,0.0,-2.5979232559470544e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.5932770745944616e-09,-1.2159199209015075e-09,1.5834846116624793e-08,1.102564080056905e-08,-1.670019032332795e-09,-6.479201195815285e-09,-4.80919934607732e-09,3.369878960631239e-09,-1.4393195578792223e-09,8.190220992784815e-10,-9.420905139701483e-11,0.0,-8.437699463759664e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.788160735878019e-09,-2.3872694122823715e-08,1.5487908807850566e-08,-2.5966129530266645e-09,-1.4935886324537917e-08,-3.30204143437561e-08,-1.8084527019519263e-08,1.804970569627364e-08,-3.482333798307805e-11,4.701458495031492e-09,2.0179459201946405e-10,0.0,-3.4305909661864948e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-2.5123291784427617e-06,-2.351402220481232e-06,-5.95141777702504e-06,-5.790490820536718e-06,-1.033678781201318e-06,-8.727518113518223e-07,1.609269621348998e-07,5.790966496995407e-07,7.400236104957764e-07,1.0253237797542023e-07,3.2677176550364646e-08,0.0,3.2640574241386068e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.3574640763371965e-09,-5.518309938553505e-09,-4.157094138282239e-09,-7.317947861079444e-09,-1.5837056811153808e-09,-4.744548163642393e-09,-3.160848303728493e-09,4.226356753800541e-09,1.0655152544615148e-09,1.2906187508984232e-09,-2.6496677106220906e-11,0.0,-6.217252236454489e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.1850822200626915e-08,1.1674679227887207e-08,5.185167381732797e-08,4.1675540898956075e-08,8.951849031039204e-09,-1.224287010063209e-09,-1.0176134201058607e-08,6.053582917676569e-09,-4.122553541829061e-09,2.1745368026573178e-09,-1.4772721312468809e-09,0.0,-1.6875398927519327e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.020841399055726e-09,-7.513857758717098e-09,1.6202881369428137e-08,6.6681994132111725e-09,-4.076776806754836e-09,-1.3611472994004031e-08,-9.534693652897446e-09,8.80508523847712e-09,-7.296109140331574e-10,2.5671659115300522e-09,-3.564175317977748e-10,0.0,-1.754153309571088e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00015024553765074448,-0.00010530476063122961,0.0014912537416217606,0.0015361952563719182,-0.000856014948225855,-0.0008110744883863176,4.4940844541250484e-05,-0.00024134222523366356,-0.00019640148915349816,-4.020777135655563e-06,-2.0564256017455796e-05,0.0,-4.32044629476518e-09
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.162267741488867,-1.9889237477618664,-3.8399438218199586,-3.669572250544181,-1.4409439655257084,-1.2663219664605843,0.17717499141230392,0.2970024691642992,0.4747036746758437,0.08061594869939441,-0.009572322191485152,0.0,1.904448365774137e-06
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.009171159077812022,0.008441513803477862,0.016881313797773075,0.016151612271850788,0.0058561461375518835,0.005126525048839867,-0.0007295783635368758,-0.001334287962024689,-0.0020638565908881685,-0.00033454413038928453,7.400318839668757e-06,0.0,-8.994199050103023e-09
25,O + [Pt] <=> O.[Pt],-3.62758572322195e-08,2.5459006628537746e-06,-3.983743548469411e-05,-3.725525997027061e-05,1.7076397510173846e-05,1.96585744833814e-05,2.58217652666586e-06,3.95152169525299e-06,6.533698327106551e-06,2.574879549978801e-06,4.8920994352156916e-08,0.0,3.247626114656548e-10
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01339819539104702,-0.012326136514739254,-0.024489310018504285,-0.023417370061405672,-0.008629524742081424,-0.007557414735956132,0.0010722025320976491,0.0019200459463241796,0.0029922690652076683,0.0004869448376498998,0.000141398150021879,0.0,1.3430919063926038e-08
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.773692817940209e-05,-1.4678402488164949e-05,4.908926776021369e-05,5.214779550534045e-05,-4.646912776139362e-05,-4.3410602952346674e-05,3.0585262371808193e-06,-9.7270034463427e-06,-6.668477503815833e-06,1.7427456910117236e-07,4.409826495069059e-06,0.0,-1.6084919714598685e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],3.626614914377908e-06,3.7609905405371816e-06,2.223228817605553e-07,3.566984946410195e-07,5.090304375442192e-06,5.2246800176771494e-06,1.3437562078154754e-07,1.1755208779615465e-07,2.5192771437621204e-07,3.0193121604044325e-07,-5.69599226415168e-11,0.0,4.783953551228999e-11
29,[CH3] + [Pt] <=> [CH3].[Pt],2.9404540404446034e-05,3.0603776942213065e-05,1.625980945631988e-06,2.825217158722205e-06,4.13480470411351e-05,4.2547283746933025e-05,1.1992361928821472e-06,8.551901553689675e-07,2.0544263554216278e-06,2.4247519355768784e-06,2.392145883380607e-12,0.0,4.0820701826778334e-10
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0001242313632459587,0.00011386273312518021,0.00022768265778492174,0.0002173140169287574,7.97520509010014e-05,6.938342540631291e-05,-1.0368617240236654e-05,-1.7400177373126186e-05,-2.7768792804917956e-05,-4.399751392871369e-06,-4.849524364518409e-06,0.0,-2.2504232648737946e-10
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.481622734724089e-09,-1.8216063533005107e-10,2.6864995104664567e-08,1.8201223340472768e-08,5.776328611926551e-10,-8.086144244295686e-09,-8.66378394106502e-09,6.028457281214103e-09,-2.6353265374236047e-09,1.4615409619962141e-09,-3.601644133600087e-11,0.0,-1.4765974061579411e-12
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.519551385489844e-08,2.980204202506571e-09,4.1555377653278186e-08,2.9340086236049333e-08,3.861989880616279e-09,-8.353298289149223e-09,-1.2215300678417278e-08,8.984416915309624e-09,-3.230884504754913e-09,2.6360690931935846e-09,1.369015325197973e-10,0.0,-2.09832262980339e-12
33,[CH]=O + [Pt] <=> O=C[Pt],-2.5166900388425815e-08,-3.139233181291436e-08,-3.37417061322226e-08,-3.9967135000046954e-08,-2.1480118570892165e-08,-2.7705521771718877e-08,-6.225422949689931e-09,1.1624978316087696e-08,5.399555773827936e-09,3.357912578486723e-09,3.521824571981163e-10,0.0,-1.5321085868405705e-12
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.7091151994622657e-08,-2.2694290728956923e-08,-2.1157202080242366e-08,-2.6760337555351472e-08,-1.5342919747516215e-08,-2.0946048628613478e-08,-5.60314158218123e-09,9.015609473747172e-09,3.412472998256964e-09,2.4280502554995924e-09,5.437249954316635e-11,0.0,-1.2767571557004755e-12
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.527929106700079e-08,-2.853245888810889e-08,-7.210661912450704e-09,-2.0463813477386926e-08,-1.874841439421571e-08,-3.2001558993671446e-08,-1.3253167214490345e-08,1.6372743094851184e-08,3.1195737897844073e-09,4.641032652992973e-09,-4.183082041172802e-10,0.0,-2.731150089585365e-12
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.0180415063020667e-08,-1.3111442902806858e-08,-1.1226603612697243e-08,-1.4157611732033691e-08,-9.730593374984855e-09,-1.2661600370749862e-08,-2.9310238867075327e-09,5.74218844431574e-09,2.8111674897051474e-09,1.950449372694383e-09,-2.2945072758956844e-11,0.0,-7.549520572837594e-13
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.1270737394270144e-08,9.916121850762355e-09,5.3928282912443686e-08,4.257369015806747e-08,7.2294990934898e-09,-4.125106403642463e-09,-1.1354607562917429e-08,6.578994702596136e-09,-4.775609460742785e-09,2.012687064231539e-09,2.308664873980998e-10,0.0,-1.8651756709363467e-12
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.972946737027214e-08,-3.262544570397983e-08,-1.3470877429680702e-08,-2.6366837867679334e-08,-2.2420374024470562e-08,-3.531633161775284e-08,-1.2895978346546358e-08,1.6038286147046352e-08,3.1423047518270832e-09,4.172094262316289e-09,-4.959797163715362e-10,0.0,-2.6645366727662096e-12
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.438762183232588e-09,-1.4735961550303435e-08,2.5489153421311362e-08,9.314435212005343e-09,-8.901803093121941e-09,-2.507651972357032e-08,-1.617472176191121e-08,1.5780370467391813e-08,-3.943489458588567e-10,4.746556354815108e-09,1.6773092283316165e-10,0.0,-3.0531149375446154e-12
40,O=C=O + [Pt] <=> O=C=O.[Pt],1.068722120467702e-05,-4.35622863341374e-06,-0.0007405673119868885,-0.000755610648807746,0.0003336922177941543,0.0003186487193647244,-1.5043448229850922e-05,0.00011164109282454788,9.659762780255244e-05,3.69732496964798e-06,9.263728633011966e-06,0.0,1.9100398071640476e-09
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.11979594293544435,0.10923808577572398,0.16581710632546903,0.15525439613080602,0.10000895321801072,0.08945318264077436,-0.010545224408702165,-0.009290905820534281,-0.019835150482368308,-0.004077900837096557,0.0008986179317277591,0.0,2.1972868525007682e-08
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.030149194772113e-06,-9.03028169395896e-06,-0.00014925544132685122,-0.0001512555709771583,5.412020395728042e-05,5.2120070263416974e-05,-2.0001326358074706e-06,2.1335889548088017e-05,1.9335756483934875e-05,9.933499658503071e-07,1.692950176551493e-06,0.0,3.485213967978202e-10
43,[OH] + [Pt] <=> [OH].[Pt],-6.515279175062636e-09,-1.408137106552596e-08,-1.479453366814371e-09,-9.0455327363625e-09,-8.680436148369476e-09,-1.6246503211191357e-08,-7.566087840857294e-09,8.787456438259958e-09,1.2213750487352914e-09,2.378191331339992e-09,2.515414625330322e-11,0.0,-1.487699642294467e-12
44,CO + [Pt] <=> CO.[Pt],6.34603925619468e-05,6.607341995964143e-05,3.5469314675496018e-06,6.159957310869878e-06,8.922043319715386e-05,9.183346130195936e-05,2.6130257475440405e-06,1.8105292183614234e-06,4.423555014081413e-06,5.220784896371736e-06,2.1070411495246326e-10,0.0,8.858474213333994e-10
45,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.6785574823733336e-08,-2.3926662243515704e-08,-2.1649127816875767e-08,-2.8790178689327677e-08,-1.4694470080249081e-08,-2.1835544778947865e-08,-7.141082333468285e-09,1.1261923082878434e-08,4.120840549151576e-09,3.1758018661053723e-09,-2.175876367801503e-10,0.0,-1.5987220036597257e-12
46,[CH]C + [Pt] <=> [CH]C.[Pt],1.9758049901118476e-08,1.0201844008776225e-08,4.4968169891124195e-08,3.54119737976341e-08,8.918863036943376e-09,-6.373367020521359e-10,-9.55620485572719e-09,4.634270440401328e-09,-4.9219350984037194e-09,1.1137584345094757e-09,3.021914901658359e-11,0.0,-1.4765974061579411e-12
47,CC + [Pt] <=> CC.[Pt],7.34394429382406e-09,-1.465384940597374e-09,2.6179871338900915e-08,1.7370575260277463e-08,-7.546405159683355e-10,-9.563955571102754e-09,-8.809327563399973e-09,7.0404688922900806e-09,-1.7688565242103502e-09,2.039944157784042e-09,1.462138147086718e-11,0.0,-1.5543130591136224e-12
48,C=C + [Pt] <=> C=C.[Pt],2.6593248454036594e-06,2.7590250268746345e-06,1.7233459993732151e-07,2.7203479929111503e-07,3.728616597056511e-06,3.828316799273454e-06,9.970018657589288e-08,8.386904767416142e-08,1.835692314429018e-07,2.2074996351090718e-07,1.174104255006196e-10,0.0,3.53162131502888e-11
49,O=[C]O + [Pt] <=> O=C(O)[Pt],1.2180074872382366e-08,1.3382927339960203e-09,3.513486970712244e-09,-7.328286872481025e-09,1.5906327398755046e-08,5.064552948370453e-09,-1.084178097746098e-08,1.1565391745712891e-08,7.236154396619607e-10,1.883675444821221e-09,1.5513554246760661e-10,0.0,-1.6209264759327774e-12
