,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.0095446899544772e-07,2.23977700209636e-07,1.8608257287662195e-07,2.0910580796783079e-07,2.1981008477510375e-07,2.4283331104758086e-07,2.3023228056173975e-08,-2.661948550620852e-07,-2.4317163443792553e-07,-5.3856430838472886e-08,2.278276160725537e-06,0.0,2.2204460632112985e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1556485811928815e-05,1.2900736305956524e-05,1.0678115557682245e-05,1.2022366022167215e-05,1.2670146046357168e-05,1.4014396546465884e-05,1.344250334578277e-06,-1.5374116523066338e-05,-1.4029866405979329e-05,-3.1395314652765396e-06,-1.4433980033404247e-05,0.0,8.881784252845194e-13
25,O + [Pt] <=> O.[Pt],-2.954895441681655e-07,-3.298152063452323e-07,-2.7336791825052967e-07,-3.076935787731694e-07,-3.2353692976124844e-07,-3.5786259404899e-07,-3.432566264151864e-08,3.9254304309752665e-07,3.582173781481461e-07,7.987253800755316e-08,-6.523078293947317e-08,0.0,-2.2204460632112985e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00011166835755555281,-0.00012456766155431438,-0.000104543057415187,-0.0001174423623462211,-0.00012070231962962498,-0.00013360162246209251,-1.2899318407069728e-05,0.00014994446715804318,0.00013704512940706406,3.030552743920869e-05,-2.328289668874177e-05,0.0,-8.659739646524063e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.10873806058601566,-0.10632771883182625,-0.038153754501697966,-0.03574170957250951,-0.19822986155118372,-0.19582167920334947,0.0024129655661403295,0.35627766177623893,0.35869922419967526,0.19475488820455183,0.03859904273950422,0.0,-5.0037196922950806e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],4.5228602664219513e-10,4.4425543373270223e-10,4.0954934805445134e-10,4.0151790070354e-10,5.064549577512659e-10,4.984254350888923e-10,-8.033610639967e-12,4.7273138447284575e-11,3.9241870392103235e-11,-1.8618365244648546e-10,-2.7700723727740183e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.009162077708783328,0.010223740839620181,0.00849451373096296,0.009556169775171135,0.010008462775771653,0.011070134891555792,0.0010615658693448437,-0.012212623770405077,-0.011151187546116194,-0.0024870865378520727,-1.1079036239333085e-05,0.0,6.958322850588407e-10
30,O=C=O + [Pt] <=> O=C=O.[Pt],-8.715211200001161e-05,-9.782149310060346e-05,-6.739865605080996e-05,-7.806803925063543e-05,-0.00011219694769008891,-0.00012286632611344204,-1.0669390400398182e-05,0.00010175904181779917,9.108964055782679e-05,2.3728715694103286e-05,-0.000497420344239494,0.0,-7.1831430144885504e-12
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4063325903801485e-05,-1.5806479266498637e-05,-1.0368684793276693e-05,-1.2111838233392333e-05,-1.8747654564788855e-05,-2.049080784502357e-05,-1.7431536151550558e-06,1.587389893318192e-05,1.4130745040400415e-05,3.830968083179953e-06,-1.0679453171907327e-06,0.0,-1.1657341831859317e-12
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.3666270048902621e-09,1.4848019195158447e-09,1.5553631602993663e-09,1.6735395718980008e-09,1.127318222070399e-09,1.2454912256526775e-09,1.181707457206764e-10,-3.204662933453104e-09,-3.0864929398651353e-09,-9.458891153768108e-10,-1.5658858213149954e-08,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.373705385070472e-10,-9.124073153872756e-10,-3.0951307961050626e-10,-5.845409999707586e-10,-1.0530515316935584e-09,-1.3280838563468162e-09,-2.75031715851263e-10,1.4163476591490066e-09,1.1413060538983668e-09,6.81080483573538e-10,-6.101818406387008e-11,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.427170239207161e-10,1.0017700737617728e-10,-4.254661749544885e-10,-8.258178360638049e-11,-1.1045995087694667e-11,3.3186023227265146e-10,3.428896137465306e-10,-1.912665122767812e-09,-1.5697758801038296e-09,-7.067412476497798e-10,3.750680313701561e-11,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-5.783424657420866e-10,-1.309187919423344e-10,-5.32422802920189e-10,-8.500593061654233e-11,-6.365940147702615e-10,-1.8917742485173498e-10,4.474154440233903e-10,-5.278954007750784e-10,-8.04905914039645e-11,1.3041940228856142e-11,1.32144173057301e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.878148365788868e-09,1.7371528348389372e-09,2.037477421053366e-09,1.896486888250946e-09,1.676139663108369e-09,1.5351534763043063e-09,-1.4099375575455221e-10,-1.5692316143715644e-09,-1.7102265479384065e-09,-5.993319097535419e-11,8.610782155837123e-12,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.101530045221652e-09,3.4944544686490357e-09,2.899655355185196e-09,3.2925853084553226e-09,3.357465460080606e-09,3.750398540458392e-09,3.9292467420541223e-10,-4.270378641701989e-09,-3.877451963986174e-09,-1.0189886925755714e-09,-6.013621715842045e-11,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.10873420866300479,-0.10632347132253715,-0.03814891806848192,-0.03573647724979497,-0.19822725786019804,-0.19581868031051408,0.002413361489984728,0.35627114934607024,0.3586931089467731,0.19475385132802936,0.03859827706181524,0.0,-5.003666401589564e-08
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.5844860165464187e-10,4.5345169407300565e-10,4.840667907619236e-10,4.790658688347374e-10,4.259523722752727e-10,4.209448601392551e-10,-5.000172597489834e-12,-9.099898829396273e-10,-9.149939426414799e-10,-2.406785534599979e-10,-7.403880074695533e-11,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.211870856494282e-10,5.916998363617472e-10,7.624876836639721e-10,6.329868358830234e-10,6.688075834231696e-10,5.393218810449039e-10,-1.294933587803256e-10,-1.0996883176609554e-09,-1.2291887857146775e-09,-2.833386403917907e-10,-1.6362807061631192e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.10873421208623231,-0.10632347483812228,-0.03814892026644989,-0.035736479540156275,-0.1982272628369124,-0.19581868537952507,0.0024133613976148726,0.35627115708256385,0.3586931165907516,0.1947538547099737,0.0385982776787627,0.0,-5.003666401589564e-08
