,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.5858913428980036e-05,0.00013156664671536375,-0.00012331235060034627,-4.7604752945577307e-05,0.0002556882649899988,0.00033139614957380915,7.570769099042536e-05,-0.0004426422791543465,-0.0003669349232691404,-0.00019646788098884928,-0.00013368869854490126,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.005338077160401509,0.013354530815314524,0.0030467818720245825,0.011063051856129017,0.007893554201998165,0.015910212704609794,0.008016025753267266,-0.023667033942228115,-0.01565290534449412,-0.00587923163978336,7.28353522392005e-07,0.0,1.110223024625229e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00012180282393141171,-5.66653353577627e-05,-0.00016578347048824108,-0.00010064601056272445,-7.275129699758497e-05,-7.613776472731327e-06,6.513756791051966e-05,6.73403698668895e-05,0.00013247798165240713,-1.633435045491606e-06,0.0007137103561382598,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.376008144541782e-06,-6.575154961201469e-06,-2.380677758013558e-05,-2.200592467635831e-05,8.833898057836443e-06,1.0634751553259217e-05,1.8008533272219222e-06,2.073102201892424e-05,2.2531875727357368e-05,-1.1331539856144354e-06,2.71533882780199e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],4.383677104719008e-10,-3.2439941119057734e-10,-1.4514603334108858e-09,-2.214212223955729e-09,2.5460751166703616e-09,1.783318766365884e-09,-7.627644687774536e-10,1.5193883964810392e-09,7.566328985304904e-10,6.14549255736763e-11,1.8752830865624827e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.4587001568710735e-05,2.3710521124843953e-05,6.44578712938307e-05,3.358138781642306e-05,4.357804032504598e-05,1.2701563278790076e-05,-3.087646358560311e-05,-1.853823923329085e-05,-4.941469708782778e-05,-3.3343433735148013e-07,-2.4211315005854065e-07,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001097723757781561,0.00010735721984218398,0.00026599240218341406,0.0002635772424866861,-6.445950650069735e-05,-6.687465821454737e-05,-2.4151532876050355e-06,-0.00025945704591963365,-0.0002618721929451942,2.941955852628349e-06,-0.0003488244807074751,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.312665526327885e-06,-2.8794447279582715e-05,3.994042884124408e-06,-2.048774090552308e-05,-1.3577120777502292e-05,-3.805890025928611e-05,-2.4481782811021762e-05,5.1870718180249975e-06,-1.929471226503627e-05,-8.929709363563527e-07,-0.00041862065812666365,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.211642747913222e-09,-1.2257110573301304e-08,-5.863701598831486e-09,-1.4909150493441035e-08,-2.538208507242358e-10,-9.299268294862435e-09,-9.045462616735114e-09,1.9142938040824134e-08,1.0097484151284786e-08,3.28839149697404e-09,-6.119331822057862e-09,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.340475045802022e-09,-9.225265728022085e-09,-1.1782510008249402e-08,-1.4667287016262882e-08,-2.7098436220351673e-10,-3.1557628230062382e-09,-2.8847931437497465e-09,1.6174884679317635e-08,1.3290093991326103e-08,2.1553462253375327e-09,6.932313792292613e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.006055017007792806,0.014882888547365749,0.003993717822577148,0.01282140740433795,0.00835397985662259,0.017182054333392652,0.008827337042812002,-0.026118293004096505,-0.017293261511028456,-0.006271731417822148,4.906644430505798e-10,0.0,2.220446049250458e-14
35,[CH]=O + [Pt] <=> O=C[Pt],-1.401633820357328e-08,1.0147410471106581e-08,-1.1701936885811998e-07,-9.28556231622162e-08,1.0086273538823432e-07,1.2502647364902088e-07,2.416374237129556e-08,-9.72176921149739e-08,-7.305394946184151e-08,-7.291924867585993e-08,3.067464439377136e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.584266040846702e-09,-9.853622374359762e-09,-1.2107128475630434e-08,-1.537647240901532e-08,-4.2465668434521606e-10,-3.6939988027429713e-09,-3.2693510258070462e-09,1.8841522782386656e-08,1.5572175360219877e-08,2.6496267226188017e-09,8.12345620710917e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.668939615562022e-09,-5.592467661723954e-09,-8.38048483313433e-09,-9.304009363584765e-09,-5.294746976684392e-10,-1.4529926424196573e-09,-9.235261942460906e-10,9.512025753872924e-09,8.58850581864779e-09,9.710802623083005e-10,7.109452720967905e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.402154777348572e-09,-1.435109591500517e-08,-1.920894168123782e-08,-2.4157885221850347e-08,1.5353069512704187e-09,-3.4136309336533823e-09,-4.948942377310587e-09,2.3252156225004703e-08,1.8303220483430223e-08,1.6367511684618444e-09,8.646561489150284e-11,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.02110451271968881,0.08944799627791182,-0.019860991023246257,0.09069289300900553,-0.022491409974786387,0.08805956544946622,0.1105758454909781,-0.07077086458767977,0.03972672542142431,0.020544448953773095,0.018012423941739828,0.0,-6.661338147751373e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.005296621497421544,0.129010817022249,-0.010732901938484578,0.12356723486543741,0.0007664511800134819,0.1350820332886339,0.13431455265313896,-0.14069910865220797,-0.0065735353774341795,0.0031997793215872068,0.018012429485499998,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.671083238490963e-09,-2.038752504170385e-08,-1.998969064856526e-08,-3.070613134024501e-08,1.837210874594699e-09,-8.879217859471731e-09,-1.0716440567712937e-08,3.205225056094969e-08,2.133581727112758e-08,2.456496819526668e-09,-1.164259894115835e-10,0.0,0.0
