,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.78990537668906e-07,2.7678884437116046e-06,1.718361339515983e-07,2.2607340411369508e-06,1.8281188851881228e-06,3.917016836437671e-06,2.0888978903126257e-06,-4.1034145074232715e-08,2.047863748966417e-06,2.351486699611291e-08,2.351395193641425e-08,22.4730127576055,2.052382380351877e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.087909451323646e-10,1.1779374791833146e-09,8.581991047495568e-10,1.32735064460434e-09,3.7021721608104e-10,8.393679576063669e-10,4.691431107926611e-10,-1.2683513141895296e-10,3.4230455919385065e-10,3.917097655290474e-12,2.8254474890619206e-12,16.683022571148175,4.1854974712167373e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.578044622735616e-11,1.2779393030214448e-10,-7.298191761898289e-11,1.1059673308955986e-10,-1.680474523713618e-11,1.667838446640331e-10,1.83575984430194e-10,-9.26527808080873e-11,9.092442554196466e-11,6.421471566049957e-14,-4.013419728781137e-13,-1.9136408243375884,1.059622561514035e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.332028503969412e-09,6.9113217171032196e-09,1.3383790355341862e-09,5.917695157494917e-09,4.58345481567012e-09,9.162775589948214e-09,4.579297349136394e-09,2.6031355909721957e-11,4.605334284568774e-09,4.806471467188392e-11,5.4293542090951226e-11,-1.9136408243375884,4.726023774578645e-09
18,C~[Pt] + [H][H] <=> C=[Pt],4.069870842755605e-08,3.941362677437248e-08,-1.7235710506391474e-10,-1.4574172965650925e-09,1.3330579149643584e-07,1.3202072873440902e-07,-1.285072246250846e-09,-2.652795408399973e-09,-3.93786536945778e-09,-4.986272671037791e-11,-5.15965240332103e-11,155.20117762512265,-3.8677155236358354e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.352168844378847e-10,6.473994847509922e-10,4.701170614182716e-10,5.823045616893572e-10,6.827026371983504e-10,7.949058078718156e-10,1.1218756577620122e-10,2.4608465505244847e-10,3.5827449047331356e-10,5.265606684160964e-12,3.965258692035764e-12,69.03827281648674,4.980272626170768e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2401667334463214e-08,4.262100270076927e-08,4.729322274676489e-09,3.4948673127150706e-08,2.978591783583922e-08,6.000527368385438e-08,3.0219335051399314e-08,-2.3981828340359234e-11,3.019535807288798e-08,3.441427149035323e-10,3.460531026944248e-10,1.5701668302257126,3.0470146726834506e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.2901629720023233e-10,-1.0663153643855071e-10,-5.901925112794656e-11,6.336688655369784e-11,-6.142016040896956e-10,-4.917960652444673e-10,1.2238398962012933e-10,-3.474538174773658e-10,-2.2506328532361994e-10,-9.905119890632058e-12,-3.451540966751778e-12,0.5888125613346291,-2.2783399151832878e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007006881484670438,0.0046112517140484985,0.01022498268708929,0.00782927582810496,-0.00028480579989169597,-0.0026802609008899463,-0.0023954619234332394,-0.0004270529087321902,-0.00282250460228078,-3.1005256526403396e-05,-3.100523015020828e-05,-1.5701668302257126,-0.002601959937170137
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.765750148281683e-08,3.3967739364789084e-07,4.5416967674771144e-08,2.874368592191341e-07,2.1602590732183735e-07,4.5804581644314177e-07,2.420198950451086e-07,-5.89034223434847e-09,2.3612954858887526e-07,2.715174768593988e-09,2.7143078699325134e-09,77.52698724239451,2.3727612767157655e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.0395962896166874e-09,-1.2129886087153389e-09,-1.3613948024932262e-09,-1.5347907119708727e-09,-3.104735854199068e-10,-4.838499944104235e-10,-1.7339301233276185e-10,7.938974607761357e-11,-9.400709324202186e-11,-2.3117297637779843e-11,-5.939861198596083e-13,-1.9136408243375884,-1.2715936608716458e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.2938139941317817e-10,2.4578232541161414e-10,3.464551909870609e-10,1.628680862453732e-10,6.172390815151873e-10,4.3367623285831904e-10,-1.8358943617668996e-10,3.8816167540677713e-10,2.0456925376212862e-10,-9.567992633414434e-12,1.7659046806637005e-12,-1.030421982335627,3.019889360023897e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.0051230558503657e-09,1.1173041473874164e-09,1.0364059055004894e-09,1.1485986483806264e-09,9.342215471325765e-10,1.046407911503322e-09,1.1218756577620122e-10,3.109392458392942e-10,4.231246850522945e-10,-1.5572068547671144e-12,4.62345952755587e-12,0.0,6.092887962524206e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.113475739005228e-10,7.172968520348952e-10,2.375916578593176e-10,5.435545714765932e-10,8.050301371522455e-10,1.1110160393223812e-09,3.0595997405032334e-10,2.19794163473037e-10,5.257518305666985e-10,5.779324409444961e-12,4.382654343829002e-12,-1.9136408243375884,6.410844611560623e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-8.902646186100171e-10,-1.0636664063707695e-09,-7.011800410554713e-10,-8.745642864568285e-10,-1.318718851889305e-09,-1.4920928679529403e-09,-1.7339301233276185e-10,-4.5311049734623725e-10,-6.265093952074567e-10,-9.471670559923686e-12,-6.56595467628594e-12,-1.9136408243375884,-7.205619766514654e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1537783074138286e-10,-4.7812960409654836e-11,3.015204750102969e-10,1.3833556658427114e-10,-3.0643019014571326e-10,-4.696068118026339e-10,-1.6318313674233778e-10,-3.123762709166635e-11,-1.9442213924944036e-10,-3.2749504986854777e-12,-1.926441469814946e-12,-1.9136408243375884,-1.3775792105504513e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.778716480969665e-10,6.024989146448333e-10,1.1404643314567538e-09,8.650930041457065e-10,2.82879878158459e-10,7.51590760092254e-12,-2.75370702518539e-10,1.7126511987663226e-10,-1.0411139292554264e-10,1.765904680663738e-13,-1.3003479921250884e-12,41.90382728164867,3.1784018139940663e-11
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.977346326059731e-10,-2.8554596588698363e-10,-2.2502177605566644e-10,-1.1283271510510313e-10,-7.891129664874933e-10,-6.76909643230941e-10,1.1218756577620122e-10,-3.968309414472999e-10,-2.8464725591500317e-10,-1.765904680663738e-12,-3.1786284251946605e-12,19.038272816486742,-3.1789841521791146e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.5934871822545489e-09,2.429796985617675e-09,1.5307226008620782e-09,2.367018999322085e-09,1.7356816621158998e-09,2.5720057157249218e-09,8.363085313995451e-10,2.991485728684202e-10,1.135463541130788e-09,7.705765879259947e-12,1.2409493801391277e-11,-1.9136408243375884,1.2874681997960648e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.696418025296918e-10,-5.390556384355117e-10,-5.393210505727223e-10,-5.08728096876009e-10,-6.383830802173117e-10,-6.077848014641097e-10,3.058927153178436e-11,-3.1082145689852626e-10,-2.802373285107547e-10,-3.210735783024978e-12,-4.414761701659251e-12,-0.049067713444561144,-3.0729986025003096e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.355268343411039e-10,-4.089200877888478e-10,-3.012941474985968e-10,-4.74682106563869e-10,-8.652865886774228e-11,-2.5989028667736925e-10,-1.7339301233276185e-10,1.0999131288913288e-10,-6.340876199700973e-11,-9.632207349074935e-14,-1.4769384601914586e-12,-0.09813542688910486,-2.649638741970136e-11
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.660858739458077e-06,6.716974841701257e-05,3.4526504080286256e-06,6.09615365365667e-05,2.3727636270436747e-05,8.123653406894669e-05,5.750888412815414e-05,-5.885265766579252e-07,5.6920357213384195e-05,6.546968953453897e-07,6.546999455443696e-07,-1.9136408243375884,5.700414967596735e-05
36,O + [Pt] <=> O.[Pt],4.1141467712507265e-06,0.0008867738726152719,2.5523650113090358e-05,0.0009081835649354001,-4.439626155033786e-05,0.0008382630361316803,0.000882659689537383,-2.503268473119952e-07,0.0008824093604743598,1.0164894197687116e-05,1.0164914345053938e-05,-1.9136408243375884,0.0008829431708857749
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0037323261315974506,0.9548733812586367,0.014930807376073262,0.9737154273068923,-0.04601991273245155,0.9121804083087978,0.958641487016961,0.0002275271898070714,0.9588711953768019,0.011043624909025917,0.011043624907629012,195.14229636898915,0.9591785346191235
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.890938573757432e-08,7.918737719557945e-07,7.630254264122083e-08,8.292669401133246e-07,-4.581734893387634e-08,7.071470356828548e-07,7.529643887844052e-07,-2.3581581519629665e-09,7.506062366104201e-07,8.65717110648591e-09,8.65593497320926e-09,178.70461236506375,7.522327300144142e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.3750195475497927,-0.34020787042431805,-0.5561191821954308,-0.5213707862066518,0.03532239638542459,0.07027745814395676,0.03494271915274847,0.022856546994432157,0.05780725284621146,0.0005835201111570698,0.0005835201112533795,-1.9136408243375884,0.04581540217125454
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.21463695731359358,-0.1938593167072821,-0.31821267220683935,-0.2974565984808054,0.020048553106879505,0.04087506071175198,0.020822333028369677,0.013081610609411138,0.03390666753430256,0.0003434527980988739,0.00034345279700721636,79.73503434739939,0.02704580863568627
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.460530417748748e-10,-8.09234720811587e-10,-9.638418232877219e-10,-1.127019312513638e-09,7.396454769866277e-11,-8.921107495785006e-11,-1.6318313674233778e-10,1.598631504102925e-10,-3.3252850653394706e-12,3.371272572176227e-13,-8.347913035864766e-13,-1.9136408243375884,6.88673137638216e-11
