,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.19005378754e-09,1.26509762618e-08,8.23216658164e-09,1.2693091448e-08,-7.55585649492e-05,-7.55541040389e-05,4.46092574838e-09,-2.4898815533e-09,1.97105645737e-09,-9.7929394165e-12,-9.7929394165e-12,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.1585949059e-09,4.7461588989e-09,-7.11859684603e-09,4.78614183639e-09,-7.17746094271e-05,-7.1762704706e-05,1.19047501061e-08,-1.17861963522e-08,1.18550460306e-10,6.62606846091e-12,6.69102991641e-12,-0.0285714285714
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.01429572269e-09,-3.40787653428e-10,3.03190014921e-09,-3.23186092622e-10,-3.15904218181e-05,-3.15937769145e-05,-3.35508146453e-09,3.05401380374e-09,-3.01072095755e-10,-1.55907493198e-12,-1.55907493198e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.13265693858e-08,5.78179554046e-10,-1.12927692006e-08,6.11964815594e-10,-6.06694655546e-05,-6.06575608336e-05,1.19047501061e-08,-1.13366387617e-08,5.68120741018e-10,-3.39423604983e-12,-3.39423604983e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.70708266679e-08,2.64993051599e-09,-1.91640564166e-08,5.56698792321e-10,0.00375587393279,0.00375589365426,1.9720757319e-08,-1.92095009051e-08,5.11257474224e-10,4.31993679069e-12,4.31993679069e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.07747027769e-09,3.83460295076e-10,-4.05959307913e-09,4.01337286874e-10,-3.20756880131e-05,-3.20712270965e-05,4.46092574838e-09,-4.09214930587e-09,3.68784275292e-10,7.81161502377e-12,7.81161502377e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.42624276208e-07,1.31080989741e-07,1.42656471099e-07,1.31113183095e-07,-5.76405840597e-05,-5.76521273652e-05,-1.15432924394e-08,2.70251698208e-08,1.54818710329e-08,-9.64677614163e-12,-9.48437250288e-12,-0.0142857142857
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.20645272074e-08,8.7237180942e-10,9.12078705191e-08,1.5705509495e-11,0.00153720328051,0.00153711208694,-9.11921587096e-08,9.12091247508e-08,1.69723462521e-11,-1.66138922439e-11,-1.66138922439e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.76379376932e-06,7.4496591988e-06,7.76382692168e-06,7.4496923443e-06,-5.17156983231e-05,-5.20298327187e-05,-3.14134539332e-07,-6.63512143998e-07,-9.77646680629e-07,-4.81526788888e-11,-4.81526788888e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.18481392455e-07,-1.30024682634e-07,-1.18391584551e-07,-1.29934864579e-07,-0.00016126031535,-0.000161271858633,-1.15432924394e-08,-3.89585211067e-09,-1.54391448248e-08,-1.00365448746e-11,-1.00365448746e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.03991736632e-08,-3.06235551796e-10,-2.03421644319e-08,-2.49218209194e-10,-0.000102326567461,-0.000102306474558,2.00929401742e-08,-2.03306345502e-08,-2.37691605516e-10,5.61916590068e-12,5.81405026718e-12,-0.0285714285714
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.60467845686e-06,2.46452124336e-05,-6.60462763843e-06,2.46452632396e-05,-9.78047670075e-05,-6.65549046506e-05,3.12498929487e-05,-3.61709294597e-07,3.0888183543e-05,1.16027655667e-09,1.16027655667e-09,-0.0142857142857
26,O + [Pt] <=> O.[Pt],-0.000170216934431,0.0006384599882,-0.00017021723458,0.000638459688026,0.000368322168779,0.00117700344643,0.000808678299131,-8.36303518574e-06,0.000800315196324,2.99710555989e-08,2.99710555989e-08,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.187451895968,0.707285517391,-0.187452260903,0.707285149184,0.467354649796,1.36796186536,0.896417765456,-0.00922466148889,0.887110412462,3.32112728287e-05,3.32112742416e-05,-0.0142857142857
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.33983868521e-08,8.86962726238e-10,-4.41878442597e-08,9.75189101086e-11,0.00141648371055,0.00141652799652,4.42853484301e-08,-4.41953296083e-08,9.00203794252e-11,1.45351256679e-11,1.45351256679e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.93763685075e-09,-4.76708991648e-10,-4.91268828578e-09,-4.51768618745e-10,-4.47658290374e-05,-4.47613681223e-05,4.46092574838e-09,-4.8851381137e-09,-4.24210208818e-10,2.45229494509e-12,2.45229494509e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.25157594943e-09,-1.62859528893e-10,-4.19059133571e-09,-1.01861447296e-10,-0.000109447442854,-0.000109443354141,4.08872198642e-09,-4.19271319334e-09,-1.03980232665e-10,-6.65854918866e-13,-6.65854918866e-13,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],3.5025510579e-08,-3.38008431177e-10,3.50478064136e-08,-3.15702453535e-10,-3.99758343215e-05,-4.00111978358e-05,-3.53635178401e-08,3.50687333602e-08,-2.94791146272e-10,-7.94153793477e-12,-5.42428153418e-12,-0.0142857142857
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.13193899289e-08,-2.23901092606e-10,1.13468227002e-08,-1.96470857489e-10,-4.92140790937e-05,-4.92256223914e-05,-1.15432924394e-08,1.1361544478e-08,-1.81753745073e-10,1.44539238486e-12,1.44539238486e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.87649166001e-08,-1.11588668406e-10,-2.8727728573e-08,-7.44021371468e-11,-6.67625415575e-05,-6.673388824e-05,2.86533340042e-08,-2.87241537263e-08,-7.08231200333e-11,7.43808665465e-12,7.43808665465e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.47460031853e-09,-3.8587763943e-10,-4.42612992145e-09,-3.37400664349e-10,-8.69825129003e-05,-8.6978424184e-05,4.08872198642e-09,-4.40218469694e-09,-3.13456789249e-10,2.72838113096e-12,2.72838113096e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.74608997093e-08,2.85594036535e-10,2.75071433622e-08,3.31827741625e-10,-8.29541234115e-05,-8.29812987144e-05,-2.71753068652e-08,2.74775086542e-08,3.0221408657e-10,-3.89768732995e-13,-3.89768732995e-13,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.72407963183e-08,6.54854242922e-11,2.72703287695e-08,9.50147136637e-11,-5.29832659926e-05,-5.30104412996e-05,-2.71753068652e-08,2.72659669021e-08,9.067013282e-11,-1.05562365186e-12,-1.05562365186e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.40330226331e-09,-1.97990635161e-10,-5.31110992849e-09,-1.05813156137e-10,-0.000165435384352,-0.000165430179058,5.20531236552e-09,-5.30090255761e-09,-9.5592507023e-11,1.05562365186e-12,1.05562365186e-12,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],3.53916321307e-08,2.81106750609e-11,3.54453825096e-08,8.18857762334e-11,-9.64286681597e-05,-9.64640316551e-05,-3.53635178401e-08,3.5433975377e-08,7.04687090907e-11,1.00690256024e-12,1.00690256024e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.02646619203e-06,-1.00600104199e-06,-1.02641054293e-06,-1.00594541022e-06,-0.000100879019308,-0.000100858554204,2.04651439362e-08,1.1093158722e-07,1.31396734675e-07,-8.38002775939e-12,-8.38002775939e-12,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.65960109684e-05,-1.5907835345e-05,-1.65959902545e-05,-1.5907814638e-05,-5.37738919008e-05,-5.30857165506e-05,6.88175737239e-07,1.3991689547e-06,2.08734471263e-06,8.86236656647e-11,8.91595976726e-11,-0.0142857142857
