,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.112151783377,0.790263996829,-0.112152647541,0.790263124858,0.462555191869,1.37016304151,0.903428991932,-0.00365737037888,0.899738579808,0.00010271415031,0.00010271415031,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.48657183089e-08,-4.16680031841e-10,1.57028005331e-08,4.20397835256e-10,-0.000556684079692,-0.000556699361995,-1.5282397329e-08,1.56370883857e-08,3.5468894683e-10,4.79053773008e-12,4.79053773008e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.94760498458e-09,6.87884848455e-10,-8.90705362861e-09,7.28447716802e-10,-2.69844777753e-05,-2.69748422804e-05,9.63548711261e-09,-9.03730443597e-09,5.9818105253e-10,7.55118659148e-12,7.55118659148e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.31049790852e-08,4.19163102257e-10,-2.30572905212e-08,4.66862546127e-10,-3.17367016942e-05,-3.17131775467e-05,2.35241527789e-08,-2.31350469728e-08,3.89116503017e-10,3.19910485704e-12,3.19910485704e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],1.48794992573e-08,-1.98660501907e-10,1.57219244376e-08,6.4377042771e-10,-0.000560234808929,-0.000560249886989,-1.50781511225e-08,1.56085932915e-08,5.30448774708e-10,7.064013263e-12,7.064013263e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.13877336881e-09,4.54268067828e-10,-7.10994262685e-09,4.83099174694e-10,-1.91816156867e-05,-1.91740226474e-05,7.59304414148e-09,-7.19468485673e-09,3.98370832955e-10,1.93245420298e-12,1.93245420298e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.37068797318e-08,8.38474891364e-10,-2.35993477388e-08,9.46036382047e-10,-7.15405150832e-05,-7.1515969721e-05,2.45453647175e-08,-2.37689733119e-08,7.76403872329e-10,-9.97081412295e-12,-9.97081412295e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],8.42724882084e-09,7.01906018524e-10,8.50048910161e-09,7.751651957e-10,-4.87071283987e-05,-4.87148537199e-05,-7.7253449702e-09,8.36005628691e-09,6.34709395944e-10,-1.0928921669e-11,-1.0928921669e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.17115756357e-08,5.79090679422e-10,-1.15536048955e-08,7.37071567139e-10,-0.000105075023809,-0.00010506273314,1.22906687032e-08,-1.16858107716e-08,6.04863729139e-10,6.83666570971e-12,6.83666570971e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.0862605201e-09,7.90627462644e-10,7.12033454965e-09,8.24722597727e-10,-2.26538689824e-05,-2.26601645954e-05,-6.29562152476e-09,6.96956729398e-09,6.73954274564e-10,-7.66486036813e-12,-7.66486036813e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.36780789273e-09,9.57305422854e-10,-3.26683320779e-09,1.05829512351e-09,-6.71588171971e-05,-6.71544920739e-05,4.32512393141e-09,-3.46637661641e-09,8.58751109564e-10,-7.08025237395e-12,-7.08025237395e-12,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-2.65285159577e-08,8.76271088943e-10,-2.63912821785e-08,1.01352544529e-09,-9.12998539634e-05,-9.12724491843e-05,2.74047925146e-08,-2.65772669941e-08,8.2752906492e-10,-1.74570442706e-11,-1.74570442706e-11,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.71038107339e-06,-1.66643243318e-06,-1.71036433111e-06,-1.66641568395e-06,-1.28489721718e-05,-1.28050235101e-05,4.39486397715e-08,1.55025906984e-07,1.98974559015e-07,6.20658820487e-11,6.20658820487e-11,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.21258922893e-05,-5.01961507524e-05,-5.21259664845e-05,-5.01962249516e-05,-2.78889734897e-06,-8.59154838958e-07,1.92974254169e-06,4.03422567516e-06,5.96396830396e-06,6.26651052427e-10,6.26651052427e-10,0.0
