,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0037978164589,0.00173807411189,-0.0037997834202,0.0017361070417,0.97155357047,0.977143457477,0.00553610082174,-0.000200259751391,0.00533582998377,2.60211690606e-07,2.60211690606e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00255565330372,0.0132799682018,-0.00255565621812,0.013279965287,-0.00111049557584,0.0147253547853,0.0158360262195,-0.00570942295657,0.0101256991172,2.9233609517e-06,2.9233609517e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.811834040909,0.858748002314,0.811835681175,0.858749643344,-0.00151992083161,0.0450155368321,0.0465361649766,0.0465350371799,0.0930928577782,1.93221599283e-05,1.93221599283e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.209026201897,0.221034167477,0.209026624341,0.221034589971,-0.000449411497815,0.0115334527906,0.0119829181411,0.0119815447016,0.0239658985813,4.97403814962e-06,4.97403814962e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.15176174422e-08,3.13851210873e-08,2.16501751117e-08,3.15176741647e-08,-6.57024903643e-05,-6.56926228685e-05,9.86750425598e-09,-6.61137573653e-09,3.25613679159e-09,3.0690488125e-12,3.0690488125e-12,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.69518139821e-09,3.47497171336e-09,-9.55206353002e-09,3.61808135255e-09,-7.0972098473e-05,-7.09589283408e-05,1.31701509509e-08,-1.37605461767e-08,-5.90388007354e-10,8.71999583234e-12,8.71999583234e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.88852911711e-09,-2.36040863513e-09,-7.7846679173e-09,-2.56541671125e-10,-0.0010432388617,-0.00104323133368,7.52812461065e-09,-7.77842224501e-09,-2.50291823486e-10,-4.72536087004e-12,-4.72536087004e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.21306504406e-09,-6.38910340252e-10,-3.09434327094e-09,-5.20200326779e-10,-5.88661073588e-05,-5.88635332315e-05,2.57415456827e-09,-3.02574787151e-09,-4.51588039265e-10,-1.56862494861e-11,-1.56862494861e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.32637460547e-08,-1.13375042983e-09,2.34454521818e-08,-9.52058947997e-10,-9.00778379203e-05,-9.01022354e-05,-2.43974993317e-08,2.36012165744e-08,-7.96272767094e-10,9.74301210318e-14,9.74301210318e-14,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.47745736366e-09,-8.02429847025e-10,-4.33161302344e-09,-6.5659591188e-10,-7.23225798537e-05,-7.23189048292e-05,3.67502699372e-09,-4.23389112528e-09,-5.58853971196e-10,6.20305103902e-12,6.20305103902e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.00393768976e-07,3.09573217181e-07,3.0087325857e-07,3.10052706368e-07,-0.000237459496234,-0.000237450316806,9.17944795811e-09,2.39884565519e-08,3.31679064823e-08,5.37489501025e-12,5.37489501025e-12,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.47556651648e-09,-2.50084638422e-10,-4.42386936234e-09,-1.98398754317e-10,-2.56322425314e-05,-2.56280170577e-05,4.22547791573e-09,-4.42912171904e-09,-2.03639302057e-10,-3.02033375198e-12,-3.02033375198e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.72491350822e-05,1.66100314538e-05,1.72492856052e-05,1.66101819995e-05,-5.73894374851e-05,-5.80285406319e-05,-6.3910351269e-07,-1.35416868492e-06,-1.99327218567e-06,-3.29589861097e-10,-3.29589861097e-10,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.12749337977e-07,-3.08936686755e-07,-3.11963443435e-07,-3.08150797584e-07,-0.000390008521917,-0.000390004709309,3.81264707887e-09,-3.76605773545e-08,-3.38479314867e-08,-1.02951161224e-11,-1.02951161224e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],4.26248522884e-10,-2.91685321855e-09,2.15326673172e-09,-1.18984594149e-09,-0.000856364835881,-0.00085636817896,-3.34309723299e-09,2.36327339042e-09,-9.79814525541e-10,-9.71053539617e-12,-9.71053539617e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.51136128548e-06,6.61297385759e-05,-7.51132727128e-06,6.6129772596e-05,-2.43760271943e-05,4.92650602352e-05,7.36411053912e-05,-2.38559953415e-07,7.34025452657e-05,1.17330060869e-08,1.17330060869e-08,0.0
26,O + [Pt] <=> O.[Pt],-8.30306746034e-05,0.000732875574327,-8.30315411824e-05,0.000732874707744,0.000346683588116,0.0011625933431,0.000815906926379,-2.27294981831e-06,0.000813633958023,1.3057867368e-07,1.3057867368e-07,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0914192059634,0.81219718016,-0.0914203219245,0.812196054105,0.461949167113,1.37057045597,0.904443220934,-0.00250325193885,0.901917328503,0.000144812377211,0.000144812377211,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.55328159682e-09,-5.69460098482e-10,8.65602362354e-09,-4.66714764647e-10,-5.09312963644e-05,-5.09404191154e-05,-9.12274365839e-09,8.7137521661e-09,-4.08994077996e-10,-9.72677374967e-12,-9.72677374967e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.66772973507e-10,-4.5678422665e-10,-8.39881631983e-10,-3.29897854062e-10,-6.29180734394e-05,-6.29175634743e-05,5.09985674658e-10,-8.17808388216e-10,-3.07822959777e-10,-6.04066750397e-12,-6.04066750397e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.06609464963e-10,-2.84280256726e-10,4.39588476764e-10,-1.51312784674e-10,-6.59377947631e-05,-6.59383856587e-05,-5.90886750791e-10,4.21515336744e-10,-1.69371665241e-10,-4.9202211121e-12,-4.9202211121e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-6.24641365844e-09,-6.44843046591e-10,-5.99740117961e-09,-3.95818211563e-10,-0.000123476884145,-0.000123471282583,5.60157580219e-09,-5.96631263266e-09,-3.64740430614e-10,-1.15292309888e-11,-1.15292309888e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.85361467987e-09,-3.80342273379e-10,-1.7149846611e-09,-2.4172695613e-10,-6.87388030136e-05,-6.8737329767e-05,1.47326743353e-09,-1.71063096877e-09,-2.3736300813e-10,-8.20036852017e-12,-8.20036852017e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.0652536244e-09,-2.70217123657e-09,-4.93684004719e-09,-5.73754211963e-10,-0.00105541765748,-0.00105541329445,4.36308329159e-09,-4.86120599335e-09,-4.98115038214e-10,-1.13993241607e-11,-1.13993241607e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.26700512662e-09,-7.57017883723e-10,-1.147351193e-09,-6.37351585714e-10,-5.93265281015e-05,-5.93260181193e-05,5.09985674658e-10,-1.05788327883e-09,-5.47891674681e-10,6.04066750397e-12,6.04066750397e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.11556797953e-09,-3.48947894537e-10,-9.00459340933e-09,-2.37980575474e-10,-5.50332218087e-05,-5.50244552053e-05,8.76661712125e-09,-8.99736602661e-09,-2.3075215756e-10,-6.7389167047e-12,-6.7389167047e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.15433985689e-08,-5.75005641644e-10,-1.14281143166e-08,-4.59734426221e-10,-5.71693403911e-05,-5.7158372012e-05,1.09683913907e-08,-1.1375461194e-08,-4.07069399982e-10,-1.00353024663e-11,-1.00353024663e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.16986872669e-09,-4.30673486466e-10,-6.03038793466e-09,-2.911928454e-10,-6.91695896318e-05,-6.91638504722e-05,5.73919588733e-09,-6.01524133965e-09,-2.7603787866e-10,-4.17325685086e-12,-4.17325685086e-12,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.92600318572e-08,-1.72629228599e-10,-1.91181193574e-08,-3.07112116394e-11,-7.03881251524e-05,-7.03690377769e-05,1.90874027522e-08,-1.91639470887e-08,-7.65408184158e-11,-1.33154498743e-12,-1.33154498743e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.10942314901e-06,-2.02909907509e-06,-2.10929731247e-06,-2.02897325083e-06,-6.45040684885e-05,-6.44237444865e-05,8.03240749491e-08,1.62815683291e-07,2.43139761826e-07,1.3656455298e-11,1.3656455298e-11,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.7307983826e-05,-7.44179312827e-05,-7.73079953384e-05,-7.44179427999e-05,-7.15968159977e-05,-6.87067633038e-05,2.890054781e-06,6.03641395332e-06,8.9264689175e-06,1.20434996443e-09,1.20434996443e-09,0.0
