,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.35972367364e-08,5.85385463808e-08,-5.30721113028e-08,5.90636837649e-08,-0.00110624107939,-0.00110612894484,1.12135776918e-07,-5.62839932744e-08,5.58517984424e-08,-9.45194881121e-12,-9.45194881121e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.24538858911e-08,-4.09391356189e-10,-1.19252374463e-08,1.19274021035e-10,-0.00111362611172,-0.00111361406735,1.2044489472e-08,-1.20165743215e-08,2.79169054863e-11,-4.31996285873e-12,-4.31996285873e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.13999467104e-08,-1.92351590367e-10,-9.10560552432e-08,1.51559778502e-10,-0.000724510768559,-0.000724419561625,9.12076016156e-08,-9.1143264993e-08,6.43321749455e-11,-7.76294077621e-12,-7.76294077621e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-1.09351873899e-08,6.11640774462e-08,-1.06341902014e-08,6.14650955856e-08,-0.000634066643946,-0.000633994545133,7.20992666255e-08,-1.38697783205e-08,5.82294909699e-08,-2.45230974311e-12,-2.45230974311e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.47106896736e-08,1.00084234128e-10,-5.44532989328e-08,3.57477431052e-10,-0.000542245013554,-0.000542190203087,5.48107719473e-08,-5.45592712981e-08,2.51494330733e-10,-8.85105172183e-12,-8.85105172183e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.17452437691e-09,2.05995880228e-11,5.77513058192e-09,-3.78781958056e-10,0.000841351193414,0.000841345039448,-6.15392536216e-09,5.71064826897e-09,-4.43279948786e-10,7.03211999184e-12,7.03211999184e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.0816692625e-08,5.83480902659e-08,1.10107697714e-08,5.8542177141e-08,-0.000408823692065,-0.000408776160844,4.75313989844e-08,7.77316237715e-09,5.53045566421e-08,-1.03938956e-12,-1.03938956e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.23126664486e-09,-3.7605605329e-10,-3.83077337855e-09,2.4437545681e-11,-0.00084365387827,-0.000843650023093,3.85520806854e-09,-3.91329785472e-09,-5.80794926441e-11,-1.00366054387e-11,-1.00366054387e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.04247891221e-08,5.97669084304e-08,2.04181481439e-08,5.97602791376e-08,1.40241643916e-05,1.40635065303e-05,3.93421175809e-08,1.7178638988e-08,5.65207693992e-08,-2.07877911999e-12,-2.07877911999e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.01084814354e-08,5.99055601062e-08,2.02289156853e-08,6.00260061167e-08,-0.000253660856718,-0.000253621059726,3.97970718012e-08,1.69821603896e-08,5.67792429563e-08,-3.13440914186e-12,-3.13440914186e-12,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],2.96712702374e-08,6.08240980859e-08,2.98954031292e-08,6.10482474506e-08,-0.000472095122912,-0.000472063970233,3.11528244621e-08,2.66610003428e-08,5.78138196958e-08,6.33378013122e-13,6.33378013122e-13,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.40129522332e-07,-9.45373525139e-07,-9.39915543763e-07,-9.45159534452e-07,-0.00045168540808,-0.000451690652054,-5.24400520622e-09,1.3299919447e-07,1.27755201078e-07,-2.93789955317e-11,-2.93789955317e-11,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.41397946976e-05,-1.35403964111e-05,-1.41393799382e-05,-1.35399816358e-05,-0.000887853374945,-0.000887253981883,5.99398366027e-07,1.2334483245e-06,1.83284669344e-06,5.1287378601e-11,5.1287378601e-11,0.0
