,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.57316801469e-08,6.32979779233e-08,7.56536787264e-08,6.32199830961e-08,0.00019812123972,0.000198108806001,-1.24336990114e-08,6.61645968862e-08,5.37308915465e-08,1.31710904257e-11,1.31710904257e-11,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.59956127897e-08,1.25857178355e-08,-4.60005557583e-08,1.25807837551e-08,1.25200980034e-05,1.25786793225e-05,5.85813307592e-08,-5.06282872101e-08,7.95304719632e-09,8.75365935811e-12,8.75365935811e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.95097654747e-08,1.48224774789e-07,2.9329189685e-08,1.48044200654e-07,0.000458539076004,0.000458657791551,1.18715003727e-07,2.55308611612e-08,1.44245863527e-07,-1.40318398616e-11,-1.40318398616e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.20981083352e-09,3.47542541161e-08,-3.15013196032e-09,3.48139279675e-08,-0.000151513166636,-0.000151475202644,3.79640588944e-08,-4.45526863967e-09,3.35087919263e-08,8.91606491206e-12,8.91606491206e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.70957624669e-09,1.35904589709e-07,-1.89229323123e-09,1.35721881826e-07,0.000463922602652,0.000464060217448,1.37614159611e-07,-4.46508681758e-09,1.33149074536e-07,-8.03907492071e-12,-8.03907492071e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.99899368158e-08,9.19629124688e-08,5.00591457243e-08,9.20321292719e-08,-0.000175671633514,-0.000175629660623,4.19729784192e-08,4.74952691988e-08,8.94682395563e-08,-3.54044107619e-12,-3.54044107619e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.53636935824e-10,4.85917619288e-08,3.59301393109e-10,4.92046985556e-08,-0.00155625003193,-0.0015562011873,4.88453890515e-08,-9.04760486722e-08,-4.16306657251e-08,2.76089441721e-13,2.76089441721e-13,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.61681359826e-08,1.1193051244e-07,3.61172979249e-08,1.1187968444e-07,0.000129140111887,0.000129215874357,7.57623706625e-08,3.35572007961e-08,1.0931957464e-07,2.66345108484e-12,2.66345108484e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.41080568656e-06,6.20308067684e-06,6.41088312032e-06,6.20315812516e-06,-0.000190191020549,-0.000190398745144,-2.07724994243e-07,-5.55025195502e-07,-7.62750190528e-07,-3.34880252253e-11,-3.34880252253e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.2076163889e-07,-1.23552692616e-08,-1.20839902203e-07,-1.24335152899e-08,0.000198618490619,0.000198726897194,1.08406374456e-07,-3.23104586122e-08,7.60959170794e-08,-3.21562996829e-12,-3.21562996829e-12,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],3.16407074529e-08,8.04860932103e-08,3.1717289318e-08,8.05626799868e-08,-0.000194400313038,-0.000194351467751,4.88453890515e-08,3.03917952785e-08,7.92371876923e-08,-2.77713497261e-12,-2.77713497261e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.07198450696e-06,1.90451602628e-05,-6.07204213624e-06,1.90451026366e-05,0.000140269917442,0.000165387098965,2.51171462884e-05,-4.2122235979e-07,2.46959238235e-05,6.47900716943e-10,6.47900716943e-10,0.0
26,O + [Pt] <=> O.[Pt],-0.00019292452552,0.000612418165269,-0.000192924799703,0.00061241789109,0.000503241729296,0.0013085900266,0.000805344244496,-1.07454907034e-05,0.000794598667248,2.04204683403e-08,2.04204683403e-08,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.212503416915,0.678239954387,-0.212503684702,0.67823968421,0.467416830331,1.36422944351,0.892640262361,-0.0118856964876,0.880648469361,2.26493223414e-05,2.26493223414e-05,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.61966064484e-08,1.67511060389e-07,3.61360322367e-08,1.67450478392e-07,0.000153865060661,0.000153996375295,1.31314449865e-07,3.2327224399e-08,1.63641677554e-07,-5.19697772652e-12,-5.19697772652e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.38373843683e-08,9.17054865435e-08,-1.39154636436e-08,9.16274007177e-08,0.00019825095089,0.000198356493969,1.05542870026e-07,-1.64716991337e-08,8.90711656775e-08,-9.159673243e-12,-9.159673243e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.95780605301e-08,2.23316998659e-07,2.95635247024e-08,2.23302473874e-07,3.69437711809e-05,3.71375101934e-05,1.937389397e-07,2.45057144204e-08,2.18244646429e-07,5.6192321668e-12,5.6192321668e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],2.24520562358e-08,-5.58423338504e-08,2.2423410097e-08,-5.58709681975e-08,7.27641809388e-05,7.26858864836e-05,-7.82943941624e-08,2.35847610126e-08,-5.47096415276e-08,2.17623442298e-12,2.17623442298e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3595200905e-08,9.08022732393e-08,-1.35340358927e-08,9.08634338453e-08,-0.000155288673683,-0.000155184276387,1.04397468254e-07,-1.60892270212e-08,8.83082446635e-08,-1.46164998558e-11,-1.46164998558e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.54261068465e-08,1.60968984563e-07,5.53888019789e-08,1.6093168159e-07,9.47829724669e-05,9.48885154159e-05,1.05542870026e-07,5.15840826688e-08,1.57126945146e-07,-5.71667549917e-12,-5.71667549917e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.21540645332e-08,3.55459303787e-08,-1.21903741456e-08,3.5509616908e-08,9.21794864551e-05,9.22271864825e-05,4.76999872795e-08,-1.35098543978e-08,3.41901265206e-08,9.77681434802e-12,9.77681434802e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.77162140091e-08,1.11924687784e-07,-3.76793563317e-08,1.1196155324e-07,-9.36188084531e-05,-9.34691677032e-05,1.49640904863e-07,-4.0232396902e-08,1.09408499719e-07,-2.22495608917e-12,-2.22495608917e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.01428146542e-08,-5.57486454604e-08,-3.02016125257e-08,-5.580744196e-08,0.000149279009929,0.000149253404053,-2.56058327125e-08,-2.90428150768e-08,-5.4648648284e-08,5.6192321668e-12,5.6192321668e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.53076353157e-09,9.99104163313e-08,3.49735539935e-09,9.98770064772e-08,8.48478052624e-05,8.49441849866e-05,9.63796425272e-08,9.26444931081e-10,9.73060897732e-08,-6.49622215815e-13,-6.49622215815e-13,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.76026957149e-08,4.29673247965e-08,1.75041204279e-08,4.28687483174e-08,0.00025033447844,0.000250359843116,2.53646260793e-08,1.61962077181e-08,4.15608361368e-08,2.09827975708e-11,2.09827975708e-11,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.22220705308e-07,-6.79229416567e-07,-9.2222419091e-07,-6.79232902972e-07,7.95139246265e-06,8.19438377048e-06,2.42991282511e-07,8.20683185884e-08,3.25059604099e-07,1.67764937234e-11,1.67764937234e-11,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.18178365362e-05,-1.13228565339e-05,-1.18179961177e-05,-1.13230161132e-05,0.000393371917719,0.000393866899706,4.94980058717e-07,1.08994738053e-06,1.58492744498e-06,2.37274514327e-11,2.37274514327e-11,0.0
