,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.00714665103907,0.00233839701661,-0.00714753612417,0.00233751184758,0.978344874916,0.987923403998,0.00948572596743,-0.00039216379379,0.00909352497405,1.73781774892e-07,1.73781774892e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00396274769806,0.0117020987994,-0.00396275035673,0.0117020961403,-0.00100245648488,0.014662853756,0.0156654672804,-0.00577120832588,0.00989335486773,1.1390510041e-06,1.1390510041e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.668315439089,0.707968504006,0.668316040762,0.707969105916,-0.00161264414665,0.0377765373259,0.0393898166901,0.03945920533,0.0788645649287,6.49333259298e-06,6.49333259298e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.342387223995,0.362637239171,0.342387532243,0.362637547481,-0.00082954561687,0.019351205263,0.0201809182898,0.0202154920665,0.0404004900282,3.32625803008e-06,3.32625803008e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.68413805268e-08,1.83780909977e-08,3.68757405044e-08,1.84124593109e-08,-3.82237058401e-05,-3.82421691152e-05,-1.84632781865e-08,2.12722337575e-08,2.80895468921e-09,-1.49407430449e-11,-1.49407430449e-11,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.9640252333e-08,4.59027807038e-09,-4.96537045558e-08,4.57683065609e-09,1.49246529195e-05,1.49788834827e-05,5.42305493912e-08,-5.4370262706e-08,-1.3971729042e-10,1.65647368541e-11,1.65647368541e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.16688921967e-08,2.53278629145e-10,-2.16858169433e-08,2.36343941285e-10,1.88252037263e-05,1.88471259087e-05,2.19221783337e-08,-2.17683507231e-08,1.53828612363e-10,3.32918730891e-12,3.32918730891e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.14477246273e-08,1.5745294591e-10,2.14667644178e-08,1.76491174545e-10,-2.11875658459e-05,-2.12088560999e-05,-2.12902551778e-08,2.13881933227e-08,9.79361677633e-11,-2.22487151864e-12,-2.22487151864e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],8.67112114256e-09,3.04214777641e-10,8.66063599448e-09,2.93721099445e-10,1.1679482666e-05,1.16711157606e-05,-8.36690675474e-09,8.56610834755e-09,1.99203215633e-10,-3.24798761845e-13,-3.24798761845e-13,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.3098619735e-08,3.42597630185e-10,-1.30965495674e-08,3.44679201728e-10,-2.31866384434e-06,-2.30522260162e-06,1.34412327565e-08,-1.31950132906e-08,2.46222527336e-10,5.94381734177e-12,5.94381734177e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.51255699594e-07,1.79639549162e-07,1.5127385664e-07,1.79657718908e-07,-2.007159341e-05,-2.00432095587e-05,2.83838525452e-08,-8.09796205635e-09,2.02858891102e-08,-1.16602755502e-11,-1.16602755502e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.33458622812e-08,3.84463858046e-10,-4.33412543393e-08,3.89064891851e-10,-5.17453182332e-06,-5.13080149334e-06,4.37303324484e-08,-4.34443835102e-08,2.85944309181e-10,8.65588700317e-12,8.65588700317e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0284228637e-05,9.93056603985e-06,1.02842575602e-05,9.93059496068e-06,-2.19123613667e-05,-2.22660238422e-05,-3.53662558542e-07,-8.59816114329e-07,-1.21347866716e-06,-6.68760650639e-11,-6.68760650639e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.51523735568e-07,-1.76852542196e-07,-1.51465211146e-07,-1.76794031298e-07,-6.53130283147e-05,-6.53383571018e-05,-2.53287979091e-08,6.08833950029e-09,-1.92404626736e-08,-3.24798761845e-12,-3.24798761845e-12,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],3.82107906899e-08,-4.13623433808e-11,3.82245491014e-08,-2.76041310734e-11,-1.52830274195e-05,-1.53212795647e-05,-3.82521463321e-08,3.8180622013e-08,-7.15240852632e-11,4.1899040278e-12,4.1899040278e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.23324123736e-06,3.54696433509e-05,-7.23325999206e-06,3.54696246211e-05,1.3657538251e-05,5.63604317888e-05,4.27028876955e-05,-3.26108642799e-07,4.23767789156e-05,2.70086410412e-09,2.70086410412e-09,0.0
26,O + [Pt] <=> O.[Pt],-0.000137219483394,0.000675102274267,-0.000137219974902,0.000675101782775,0.000410036935853,0.00122236313902,0.000812322872338,-5.61050117077e-06,0.000806712325582,5.11640223993e-08,5.11640223993e-08,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.151114552177,0.747999181476,-0.151115104608,0.74799862407,0.4639861125,1.36863867067,0.900474481633,-0.00619754610534,0.894221128207,5.6785436906e-05,5.6785436906e-05,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.09890671587e-08,1.25401511394e-10,-2.09773106036e-08,1.37166241786e-10,-1.31113721616e-05,-1.30902576833e-05,2.11144727081e-08,-2.10440762729e-08,7.03907567624e-11,1.94879257107e-13,1.94879257107e-13,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.77493345158e-08,4.9761878578e-10,1.77585276117e-08,5.06820609723e-10,-1.02149369639e-05,-1.0232188661e-05,-1.72517124464e-08,1.76413418106e-08,3.89630045924e-10,-2.46847059002e-11,-2.46847059002e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.87239275066e-08,2.60639724154e-10,1.87223620547e-08,2.5908448736e-10,1.75528587513e-06,1.73682260003e-06,-1.84632781865e-08,1.86366859294e-08,1.73399260621e-10,-2.07871207581e-12,-2.07871207581e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],4.93451179606e-08,-2.14983408684e-10,4.9351358107e-08,-2.08717902172e-10,-6.90528491048e-06,-6.95484497363e-06,-4.9560083504e-08,4.93271564163e-08,-2.32926649071e-10,1.33329891737e-11,1.33329891737e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.71932260758e-08,-5.84944156922e-11,1.71864627477e-08,-6.52421447115e-11,7.55164320047e-06,7.53439148505e-06,-1.72517124464e-08,1.7143774825e-08,-1.07942629161e-10,-2.43599071384e-13,-2.43599071384e-13,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.73661951729e-09,4.73760951065e-10,-9.73379683479e-09,4.76609421827e-10,-3.15776151746e-06,-3.14755112609e-06,1.02103956507e-08,-9.85179268995e-09,3.58601722945e-10,-1.35441083689e-11,-1.35441083689e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.07095636196e-08,-9.53217987553e-11,-1.07194832329e-08,-1.05246226727e-10,1.10391219097e-05,1.10497361665e-05,1.06142557653e-08,-1.0753852193e-08,-1.39592900707e-10,-3.89758514214e-12,-3.89758514214e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.88194964134e-08,2.75690534483e-10,-1.88301228394e-08,2.65065382426e-10,1.18213607467e-05,1.18404559472e-05,1.90952013424e-08,-1.8919902142e-08,1.75292748482e-10,9.89012229819e-12,9.89012229819e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.22853266354e-08,-3.6314735375e-10,-2.22517526004e-08,-3.29562653759e-10,-3.73978454842e-05,-3.73759233152e-05,2.19221783337e-08,-2.22595082002e-08,-3.37331081936e-10,3.70270588503e-12,3.70270588503e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.8678184232e-09,-2.68263715412e-10,4.87063756672e-09,-2.65459727156e-10,-3.13821518441e-06,-3.14335126133e-06,-5.13606964898e-09,4.8575457676e-09,-2.78522389609e-10,-5.78141796084e-12,-5.78141796084e-12,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.35273973468e-08,-8.96257133321e-11,1.35274761178e-08,-8.95381616642e-11,-8.27028130811e-08,-9.63198350534e-08,-1.36170152262e-08,1.3484113642e-08,-1.32903498336e-10,-3.34542724701e-12,-3.34542724701e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.29955220703e-06,-1.24612938756e-06,-1.29954293121e-06,-1.24612010041e-06,-1.16361191296e-05,-1.15826962965e-05,5.34228291621e-08,9.90758063084e-08,1.52498637546e-07,-2.54317430525e-11,-2.54317430525e-11,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.76770021572e-05,-2.67080413036e-05,-2.76770206852e-05,-2.67080598354e-05,-7.04491141351e-06,-6.07595034257e-06,9.68961135193e-07,2.29713881321e-06,3.26609996106e-06,1.4360977255e-10,1.4360977255e-10,0.0
