,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00457701200595,0.0109828336619,-0.00457701429789,0.0109828313696,-0.00100344413145,0.0145569576035,0.0155605578765,-0.00580051748146,0.00975913780212,7.76027376662e-07,7.76027376662e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.605318249548,0.642948669239,0.605318638807,0.642949058643,-0.00161022422576,0.0357931798998,0.0374040064139,0.0375495776028,0.0749676290631,4.24931529438e-06,4.24931529438e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.400930217344,0.425804723291,0.40093047522,0.425804981231,-0.00114794346664,0.0236269469127,0.0247751747843,0.0248708160854,0.0496521526579,2.81432798269e-06,2.81432798269e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.22327685534e-09,1.35095985873e-08,4.21548919709e-09,1.35017905599e-08,1.21525066635e-05,1.21617930043e-05,9.28632266828e-09,-7.67662258757e-09,1.60969781168e-09,9.25694935635e-12,9.25694935635e-12,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.28041629523e-08,4.0180321955e-09,1.28777608978e-08,4.09162180756e-09,-0.000114740902975,-0.00011474968908,-8.78612615406e-09,8.27296518009e-09,-5.13159056831e-10,-7.04827372045e-12,-7.04827372045e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.37918444901e-09,-2.25797488596e-10,6.44163789113e-09,-1.63331252673e-10,-9.73836357522e-05,-9.7390240703e-05,-6.60497569611e-09,6.47566301291e-09,-1.29313518485e-10,-3.83270183877e-12,-3.83270183877e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.43266019305e-08,-3.66376974269e-10,-1.43873696599e-08,-4.27151316504e-10,9.47238515233e-05,9.47378117857e-05,1.3960227291e-08,-1.43275769738e-08,-3.67358643383e-10,-6.80466979002e-12,-6.80466979002e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],5.34712741913e-09,-1.14832769896e-11,5.29501598042e-09,-6.35811323208e-11,8.12417875467e-05,8.12364289562e-05,-5.3585986137e-09,5.32263205465e-09,-3.59649328568e-11,-7.66540367754e-12,-7.66540367754e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.82025324854e-08,-6.48140328614e-10,-6.81713357503e-08,-6.16941130789e-10,-4.87105341794e-05,-4.86429797883e-05,6.75544040894e-08,-6.80909996726e-08,-5.36607480877e-10,-1.44538332055e-12,-1.44538332055e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.54640188738e-08,1.43641612286e-07,7.53695715451e-08,1.43547165419e-07,0.000147323059553,0.000147391237263,6.81775926306e-08,-5.15732860285e-08,1.66042973231e-08,2.57083347914e-11,2.57083347914e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.49413848736e-08,-9.53434327738e-10,3.50505198258e-08,-8.44310161009e-10,-0.000170135800558,-0.000170171695294,-3.58948182601e-08,3.51497537914e-08,-7.45079460491e-10,-1.39341448206e-11,-1.39341448206e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.39221661599e-06,8.09458278105e-06,8.39229334426e-06,8.09465950471e-06,-0.000111249790657,-0.000111547424118,-2.97633797967e-07,-7.38876557984e-07,-1.03651036198e-06,1.51034436867e-12,1.51034436867e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.29664537306e-07,-1.4250141018e-07,-1.29652089512e-07,-1.42488957262e-07,-1.95498032797e-05,-1.95626401061e-05,-1.28368611081e-08,-3.8936344913e-09,-1.67304950677e-08,-3.57285764631e-12,-3.57285764631e-12,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.2922203527e-09,-6.38859691889e-10,1.41487600453e-09,-5.16197135534e-10,-0.000191253046539,-0.000191254977588,-1.93107107334e-09,1.48616416919e-09,-4.44914706514e-10,-5.8302540683e-12,-5.8302540683e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.85424215501e-06,2.74126252708e-05,-6.85431254002e-06,2.74125548808e-05,0.000102891481795,0.000137158386854,3.42668697846e-05,-3.93252747422e-07,3.38736168961e-05,1.46875305761e-09,1.46875305761e-09,0.0
26,O + [Pt] <=> O.[Pt],-0.000160636007361,0.00064923106001,-0.000160636365066,0.000649230702306,0.000397092308179,0.00120696389243,0.000809868368312,-7.48418424904e-06,0.000802384123444,3.50663148178e-08,3.50663148178e-08,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.176903706938,0.719253704295,-0.176904119447,0.719253288083,0.466276084981,1.36820761422,0.897745556401,-0.0082609308184,0.889410463444,3.88415422718e-05,3.88415422718e-05,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.29781108299e-08,1.41237591606e-10,1.30142582389e-08,1.77393239479e-10,-5.63533771344e-05,-5.63662139631e-05,-1.28368611081e-08,1.30234703243e-08,1.86608149145e-10,-1.05561703186e-11,-1.05561703186e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.24000596569e-08,-7.48387322124e-10,1.24516136074e-08,-6.96854045303e-10,-8.03875079985e-05,-8.04006564181e-05,-1.31484459425e-08,1.25374599095e-08,-6.10994356855e-10,-1.1335702896e-11,-1.1335702896e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.13816951525e-08,-4.62393286782e-10,3.14492212578e-08,-3.94877243634e-10,-0.000105254024382,-0.000105285868422,-3.1844083306e-08,3.15106772312e-08,-3.33405610236e-10,-9.48431302475e-12,-9.48431302475e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-1.79057280514e-08,-2.06376648213e-10,-1.79449916071e-08,-2.45634839251e-10,6.11867043885e-05,6.12044037754e-05,1.76993585383e-08,-1.78988663824e-08,-1.99516355244e-10,-6.8533905761e-12,-6.8533905761e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.78010165573e-08,3.66256097669e-11,3.77906905167e-08,2.63108234509e-11,1.61321130315e-05,1.60943486627e-05,-3.77643838837e-08,3.78069430978e-08,4.25525690732e-11,-9.64671564504e-12,-9.64671564504e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.79225216423e-09,-6.72597693992e-10,-2.72300976096e-09,-6.03349219951e-10,-0.000107965152435,-0.00010796303276,2.11966388071e-09,-2.6436570135e-09,-5.24001949955e-10,-1.0198884554e-11,-1.0198884554e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.79420489708e-08,-6.12266839913e-10,-3.790263161e-08,-5.72848005016e-10,-6.14919416353e-05,-6.14546118597e-05,3.73297881499e-08,-3.78318710058e-08,-5.02084706219e-10,-5.22936437324e-12,-5.22936437324e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.05697986714e-08,-3.71091161665e-11,-1.05238059413e-08,8.89115116104e-12,-7.1721951871e-05,-7.17114191614e-05,1.05326997507e-08,-1.05021066948e-08,3.05879973505e-11,-1.4129027965e-12,-1.4129027965e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.03796737486e-09,-3.60346575008e-10,-4.0101901168e-09,-3.32572031797e-10,-4.33286964291e-05,-4.33250187916e-05,3.67762579747e-09,-3.96368400758e-09,-2.86063651589e-10,-3.58909790834e-12,-3.58909790834e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.50587143605e-08,-2.12917415341e-10,3.50695295852e-08,-2.02092373898e-10,-1.68285679906e-05,-1.68638396036e-05,-3.52716297189e-08,3.51084446867e-08,-1.63195333943e-10,-7.87652708391e-12,-7.87652708391e-12,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-9.81595079253e-09,-5.29627537788e-10,-9.79435580707e-09,-5.08044675179e-10,-3.36896088048e-05,-3.36803224734e-05,9.28632266828e-09,-9.72791709471e-09,-4.41603083984e-10,-5.39176699352e-12,-5.39176699352e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.13751158754e-06,-1.06590645822e-06,-1.13754379459e-06,-1.0659386638e-06,4.90820814912e-05,4.91536866652e-05,7.16051390434e-08,6.46076701679e-08,1.36212803307e-07,1.77506063973e-11,1.77506063973e-11,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.91791337162e-05,-1.84129856232e-05,-1.91790617293e-05,-1.84129136381e-05,-0.000131424504757,-0.000130658357504,7.66148249219e-07,1.59134818924e-06,2.35749645255e-06,1.10677385725e-10,1.10677385725e-10,0.0
