,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.10032393722e-09,-9.14941758774e-10,-2.0517148223e-09,-8.66334705877e-10,-4.19952408706e-05,-4.19940554741e-05,1.18539146913e-09,-1.91777557087e-09,-7.32392225968e-10,-1.18711427447e-11,-1.18711427447e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.8510590933e-10,-1.54582045753e-10,6.89497974003e-10,-1.50184958634e-10,-3.7942361749e-06,-3.79507586117e-06,-8.39686021091e-10,7.07574621856e-10,-1.32111795237e-10,-1.26668828193e-12,-1.26668828193e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-1.03611675069e-09,-4.29319248085e-10,-1.02473823495e-09,-4.17960141072e-10,-9.82739457789e-06,-9.82678778518e-06,6.06791097714e-10,-9.69221489759e-10,-3.62438577298e-10,-4.10861711959e-12,-4.10861711959e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.12956358375e-09,-2.33476236699e-10,-1.08442193686e-09,-1.88349563836e-10,-3.89883131435e-05,-3.89874170437e-05,8.96091283422e-10,-1.06430840652e-09,-1.68220246275e-10,-8.0548383056e-12,-8.0548383056e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.62234614464e-09,-8.46069658503e-10,4.65327834987e-09,-8.15143199908e-10,-2.67076760672e-05,-2.67131444709e-05,-5.46841756321e-09,4.77758088815e-09,-6.90844939492e-10,-8.91553675358e-12,-8.91553675358e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.30793929156e-09,-1.00330838277e-09,3.35120654329e-09,-9.60051439244e-10,-3.73745046973e-05,-3.73788159263e-05,-4.31124063012e-09,3.49508610136e-09,-8.16163832377e-10,-1.1383954944e-11,-1.1383954944e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.09233422445e-08,-1.03495033999e-09,2.09690732822e-08,-9.89238292862e-10,-3.94798293989e-05,-3.95017876732e-05,-2.19582900512e-08,2.11205131676e-08,-8.37783767436e-10,-1.25207264791e-11,-1.25207264791e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.04479182116e-09,-5.80823211144e-10,6.05951043324e-09,-5.66093042202e-10,-1.27031218196e-05,-1.2709747412e-05,-6.62560640118e-09,6.14160881252e-09,-4.83999934497e-10,-7.68132765837e-12,-7.68132765837e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.55666069542e-09,-1.18901937196e-09,-5.51302779992e-09,-1.14539620459e-09,-3.76932192503e-05,-3.76888516074e-05,4.36764589245e-09,-5.34185165515e-09,-9.74206009015e-10,-1.16275488444e-11,-1.16275488444e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],4.11046458958e-09,-2.00771608079e-10,4.15024709185e-09,-1.60994904419e-10,-3.43545933155e-05,-3.43589045353e-05,-4.31124063012e-09,4.16368308491e-09,-1.47559441946e-10,2.84192883766e-12,2.84192883766e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.47453421251e-06,-1.42735075277e-06,-1.47449749171e-06,-1.4273140391e-06,-3.31935686495e-05,-3.31463852013e-05,4.71834543241e-08,1.23202316491e-07,1.70385760355e-07,5.15769485052e-11,5.15769485052e-11,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.75107457283e-05,-3.61012680099e-05,-3.75107960925e-05,-3.61013183798e-05,5.99518894178e-06,7.40466729453e-06,1.40947825484e-06,2.91269100615e-06,4.32216930114e-06,3.50450424667e-10,3.50450424667e-10,0.0
