,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.121165178356,0.780603859905,-0.12116595537,0.780603075876,0.462642506937,1.36968252874,0.902862993818,-0.00419633783575,0.898628768801,8.91590205793e-05,8.91590221221e-05,-0.0142857142857
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.53561588967e-08,-3.42455643573e-10,-7.53980207541e-08,-3.8430727693e-10,3.1371640407e-05,3.14466541501e-05,7.50137038905e-08,-7.53285375682e-08,-3.14838358677e-10,1.79932052456e-11,1.79932052456e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.85557399158e-08,-1.14180384902e-09,-2.74309894933e-08,-1.70200270271e-11,-0.000845109265599,-0.000845081851874,2.74139330116e-08,-2.74277729213e-08,-1.38476622489e-11,5.47266260628e-12,5.47266260628e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.63079719394e-08,-1.63538397588e-09,-1.51975909027e-08,-5.2498972255e-10,-0.000834303505387,-0.000834288832909,1.46725825555e-08,-1.50995365194e-08,-4.26966236306e-10,1.86914975069e-11,1.86914975069e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-5.63964346189e-08,-8.55374442069e-10,-5.65419515575e-08,-1.00087625602e-09,0.000109274889292,0.00010933043044,5.55410703491e-08,-5.63634907263e-08,-8.22418489439e-10,1.12863516658e-11,1.12863516658e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.66695432068e-08,1.6666448728e-10,-1.68917596485e-08,-5.55329770729e-11,0.000166942466502,0.000166959302755,1.68362085046e-08,-1.68883088961e-08,-5.20945436125e-11,5.84616776932e-12,5.84616776932e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.6883605388e-09,-1.43994170343e-09,-1.21246359066e-09,-9.64040641966e-10,-0.000357564872596,-0.000357564624158,2.48416626655e-10,-1.0386427044e-09,-7.90221167345e-10,2.12897942933e-11,2.12897942933e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.65754340293e-08,-1.37168079699e-09,-4.54351331457e-08,-2.31373700745e-10,-0.000856809371366,-0.000856764167986,4.52037510802e-08,-4.53875933617e-08,-1.8383826791e-10,3.00428065923e-11,3.00428065923e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.10578609921e-08,-3.75212985326e-10,-2.11944066028e-08,-5.11735479281e-10,0.00010257007709,0.00010259075979,2.06826499264e-08,-2.11076909174e-08,-4.25036808765e-10,3.08547743381e-11,3.08547743381e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.14152943671e-08,-1.06995805278e-09,-1.14638074147e-08,-1.11843777603e-09,3.6434667733e-05,3.64450130847e-05,1.03453306575e-08,-1.12622837134e-08,-9.16960438958e-10,2.19231291349e-11,2.19231291349e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.4642540547e-08,-9.27779349568e-10,-6.47369174376e-08,-1.02213895645e-09,7.08374865526e-05,7.09012013771e-05,6.3714763669e-08,-6.45473054335e-08,-8.3254798403e-10,1.78308116964e-11,1.78308116964e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-7.38819639092e-08,1.70117821501e-10,-7.40132218034e-08,3.88911728686e-11,9.85381966657e-05,9.86122488457e-05,7.4052082938e-08,-7.40236383106e-08,2.84389580292e-11,1.45504620036e-11,1.45504620036e-11,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.65647516287e-06,-1.54852628911e-06,-1.65535767871e-06,-1.54740879411e-06,-0.000841276316627,-0.00084116836864,1.07948882408e-07,7.59603099383e-08,1.83909194471e-07,4.8961655068e-11,4.8961655068e-11,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.45805609629e-05,-4.29342751762e-05,-4.45794575028e-05,-4.29331716849e-05,-0.000873660991112,-0.000872014718939,1.64628652949e-06,3.46299090871e-06,5.1092774985e-06,4.54880570517e-10,4.54880570517e-10,0.0
