,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C~[Pt] + [H][H] <=> C=[Pt],-7.1437940408e-09,-1.07030987383e-09,-7.1868155337e-09,-1.11334408978e-09,4.3686419192e-05,4.36924926749e-05,6.07348103212e-09,-6.99991487538e-09,-9.26431091011e-10,-1.27482627426e-11,-1.27482627426e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.83753214033e-09,-6.84638405884e-10,1.79978897139e-09,-7.22401194516e-10,3.83291388155e-05,3.83266166397e-05,-2.52217255994e-09,1.93227123532e-09,-5.89901261696e-10,-1.17251537581e-11,-1.17251537581e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.05322360139e-07,1.89906702171e-07,2.05208031021e-07,1.8979238798e-07,0.000116320448411,0.000116305032735,-1.5415652948e-08,3.58382587381e-08,2.04226067104e-08,-8.76950558087e-13,-8.76950558087e-13,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.98739740101e-08,-1.976640912e-10,1.97222392355e-08,-3.49392215184e-10,0.000154140187931,0.000154120116266,-2.00716331086e-08,1.98021317884e-08,-2.69496471774e-10,-8.24983117608e-12,-8.24983117608e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.09205516098e-05,1.05108103073e-05,1.09205386401e-05,1.05107973474e-05,2.40816424947e-05,2.36719011435e-05,-4.09741244511e-07,-8.64415426175e-07,-1.27415666119e-06,-1.16228428597e-10,-1.16228428597e-10,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.66667500219e-07,-1.89604358471e-07,-1.66808778669e-07,-1.89745628022e-07,0.000143330881344,0.000143307944443,-2.29368464465e-08,1.21067128199e-09,-2.17261759835e-08,-4.36851296529e-12,-4.36851296529e-12,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],3.78463740622e-08,5.83417919182e-10,3.76582083298e-08,3.95266801514e-10,0.000191165061362,0.000191127798351,-3.72629402927e-08,3.76300413009e-08,3.671082533e-10,1.42910461318e-12,1.42910461318e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.30348005696e-06,3.8069374214e-05,-7.30366019741e-06,3.80691940776e-05,0.00017566486957,0.000221037806853,4.53728575936e-05,-2.98593102263e-07,4.50742643524e-05,3.16213755404e-09,3.16213755404e-09,0.0
26,O + [Pt] <=> O.[Pt],-0.000130828507012,0.000682087141972,-0.000130829100218,0.00068208654873,0.00047170139689,0.00128462194394,0.00081291671251,-5.17512670592e-06,0.000807741543735,5.68414992015e-08,5.68414992015e-08,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.144050307441,0.755760611007,-0.144050906314,0.755760006738,0.464245315765,1.36953764063,0.901108968688,-0.00569227501076,0.895365400077,6.30502453464e-05,6.30502453464e-05,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.48407989452e-08,-5.7485247523e-10,1.4843136842e-08,-5.72505777783e-10,-2.36585800895e-06,-2.381273655e-06,-1.5415652948e-08,1.49590050705e-08,-4.56644656247e-10,-1.29106609941e-11,-1.29106609941e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.81463601208e-09,-3.49391871205e-10,1.80768477634e-09,-3.56331055217e-10,7.05488925669e-06,7.05272522405e-06,-2.16401919542e-09,1.88859589137e-09,-2.75424416878e-10,-6.90192568865e-12,-6.90192568865e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.50826074931e-08,3.54992353789e-10,2.49426457945e-08,2.15021680899e-10,0.000142185147034,0.000142160419373,-2.47276132691e-08,2.49392942956e-08,2.11682933407e-10,-2.61461184911e-12,-2.61461184911e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-1.80809546367e-08,-1.88460356953e-10,-1.81328423204e-08,-2.40347417517e-10,5.26767154582e-05,5.26946079567e-05,1.78925013266e-08,-1.80687862891e-08,-1.76282428263e-10,-5.03434579643e-12,-5.03434579643e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.49118180692e-09,-2.54368977363e-10,5.37532595584e-09,-3.70229325313e-10,0.000117678657536,0.000117672911982,-5.7455392624e-09,5.4552544321e-09,-2.90276426845e-10,-3.7838792599e-12,-3.7838792599e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.17249220911e-08,2.48933214855e-10,1.12580541829e-08,-2.17924875096e-10,0.000474222928039,0.000474211452001,-1.14759795165e-08,1.13203463479e-08,-1.55631062023e-10,-5.50530072577e-12,-5.50530072577e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.76307258441e-08,-1.00829276521e-09,1.74710257145e-08,-1.16801061882e-09,0.00016221988609,0.000162201247028,-1.86390196505e-08,1.76694207945e-08,-9.6959836154e-10,-1.46645621102e-11,-1.46645621102e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.41436810453e-08,-2.25790044177e-10,2.39797953119e-08,-3.89666313416e-10,0.000166477608499,0.000166453239001,-2.43694599046e-08,2.4062170585e-08,-3.07288729171e-10,-8.21735152578e-12,-8.21735152578e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.39019248675e-08,2.48768494779e-10,2.37485273534e-08,9.53730178993e-11,0.000155833122689,0.000155809469491,-2.36531531756e-08,2.37675880653e-08,1.14431200607e-10,-7.82759572219e-12,-7.82759572219e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.2715925987e-09,-4.1344739076e-11,4.30109243368e-09,-1.18392671183e-11,-2.99735351392e-05,-2.99778480833e-05,-4.31292580431e-09,4.32364877036e-09,1.0724308496e-11,-4.74202894373e-12,-4.74202894373e-12,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.57338489596e-09,4.8382404323e-10,1.41461174042e-09,3.25034209965e-10,0.000161259737507,0.000161258647934,-1.08955910185e-09,1.40116475376e-09,3.11609313889e-10,-3.28044468025e-12,-3.28044468025e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.35336524172e-06,-1.30682055943e-06,-1.35335914971e-06,-1.30681447478e-06,-7.5488187406e-06,-7.50227405239e-06,4.6544689019e-08,1.11502753576e-07,1.58047439039e-07,8.18487187548e-12,8.18487187548e-12,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.08786871744e-05,-2.97211546563e-05,-3.08787253359e-05,-2.97211928119e-05,7.87909492867e-06,9.03662789271e-06,1.15753288185e-06,2.44437379038e-06,3.60190670551e-06,2.05823543948e-10,2.05823543948e-10,0.0
