,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.33336847736e-07,-2.70130030977e-07,-2.32429525475e-07,-2.69222719154e-07,-0.00054170144171,-0.000541738234679,-3.67931929723e-08,8.75038231161e-09,-2.80428134929e-08,-7.56730983796e-12,-7.56730983796e-12,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.00555477874e-08,1.32920547127e-09,-3.00641250959e-08,1.32061592861e-09,5.09253343016e-06,5.12391818378e-06,3.13847487205e-08,-3.03139500508e-08,1.07078500828e-09,1.45013040457e-11,1.45013040457e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.51930543986e-06,5.73733076841e-05,-7.51845685274e-06,5.73741562719e-05,-0.000513934862347,-0.000449042577837,6.48926180014e-05,-2.19353289881e-07,6.46732645602e-05,8.37045149025e-09,8.37045149025e-09,0.0
26,O + [Pt] <=> O.[Pt],-9.4749957352e-05,0.000720631478022,-9.47508224734e-05,0.000720630612881,0.000421535371453,0.00123692101652,0.000815382207939,-2.9102819988e-06,0.00081247190221,1.05116104417e-07,1.05116104417e-07,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.104329499782,0.798588437584,-0.104330447753,0.798587481045,0.461400900407,1.36943225384,0.903860930954,-0.0032090222582,0.900622903597,0.000116531969508,0.000116531969508,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.9370368806e-08,6.3240733036e-11,2.02764540997e-08,9.69327545404e-10,-0.000540710320121,-0.000540729627147,-1.93071376442e-08,2.01051320753e-08,7.97981306789e-10,3.75117719436e-12,3.75117719436e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.12009468988e-09,-5.95604849859e-11,9.03366761144e-09,8.54008403161e-10,-0.000545194667133,-0.000545202846723,-8.17965420639e-09,8.88380407008e-09,7.04136042647e-10,1.65636395595e-12,1.65636395595e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.12813700076e-08,5.61224297304e-10,2.12656489793e-08,5.45489444878e-10,9.40949391921e-06,9.38877375974e-06,-2.07201439698e-08,2.11701683664e-08,4.50015720643e-10,2.45369209553e-11,2.45369209553e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-2.1259525151e-08,2.34128721535e-10,-2.12677417996e-08,2.25902663252e-10,4.88304924613e-06,4.90454289677e-06,2.14936523313e-08,-2.12907218227e-08,2.02930498322e-10,7.90832594654e-12,7.90832594654e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.28064131458e-08,1.62411240693e-09,1.27477145634e-08,1.56539342507e-09,3.50466512428e-05,3.50354689407e-05,-1.11823035045e-08,1.24493768315e-08,1.26705934671e-09,1.7521732436e-11,1.7521732436e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.05943875839e-08,9.66985175142e-10,-3.06127034634e-08,9.48666706474e-10,1.0896559314e-05,1.09281206869e-05,3.15613679974e-08,-3.07843275652e-08,7.77040764176e-10,5.05028617941e-12,5.05028617941e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.2124098315e-08,1.20354935495e-09,-3.21174066901e-08,1.21022183245e-09,-4.02308013038e-06,-3.98975247168e-06,3.33276476169e-08,-3.23449514488e-08,9.8268974364e-10,9.06128517078e-12,9.06128517078e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.31829275894e-08,1.04976369562e-09,2.31700462973e-08,1.03688456491e-09,7.70964388561e-06,7.6875107145e-06,-2.21331676654e-08,2.29809975366e-08,8.47820127722e-10,3.78365491898e-12,3.78365491898e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.872107671e-08,3.30245435129e-09,-2.00614297826e-08,1.96208965075e-09,0.000799877890385,0.000799899914085,2.20235275321e-08,-2.0443225128e-08,1.58029427682e-09,1.60927125524e-11,1.60927125524e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.19068997191e-08,1.80900428047e-11,1.28596718032e-08,9.70842944199e-10,-0.000568585252966,-0.000568597141712,-1.18888153523e-08,1.26835757193e-08,7.94752080706e-10,5.08276390404e-12,5.08276390404e-12,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.48212941643e-09,4.0595030237e-10,-1.50191856493e-09,3.86156085842e-10,1.18107318471e-05,1.18126199197e-05,1.88807882981e-09,-1.55731729859e-09,3.30748538915e-10,3.91356581749e-12,3.91356581749e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.84382747183e-06,-1.78700846618e-06,-1.84292675711e-06,-1.78610776876e-06,-0.000539374093359,-0.000539317274665,5.68190015413e-08,1.57265732574e-07,2.14084723008e-07,3.35819672638e-11,3.35819672638e-11,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.0133698204e-05,-5.7875404575e-05,-6.01338114381e-05,-5.7875517818e-05,7.44336164655e-06,9.70165679104e-06,2.25829498109e-06,4.62610912731e-06,6.88440420572e-06,7.62836796026e-10,7.62836796026e-10,0.0
