,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.1922343519e-09,8.52002830855e-10,-5.8102198778e-09,2.33991356487e-10,0.000334640199401,0.000334646243651,6.04422728257e-09,-5.86029732334e-09,1.83924833123e-10,4.33570877946e-12,4.33570877946e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.82556070557e-09,3.17307938357e-10,6.84842359484e-09,3.40152955096e-10,-1.23772727843e-05,-1.23837810491e-05,-6.50825737195e-09,6.77482438411e-09,2.665656116e-10,3.54001690608e-12,3.54001690608e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.58535702432e-09,6.96982914819e-10,6.61986897311e-09,7.31467529676e-10,-1.86809926764e-05,-1.86868810649e-05,-5.88838237322e-09,6.46444365397e-09,5.76068168801e-10,-3.11781305489e-12,-3.11781305489e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],1.72634962153e-09,2.21262452041e-11,1.76371751211e-09,5.94945744481e-11,-2.02399500073e-05,-2.02416542227e-05,-1.70422613177e-09,1.74831596294e-09,4.40851538568e-11,6.49544386436e-14,6.49544386436e-14,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.65485722742e-09,-2.29558246269e-11,8.82447271694e-09,1.46637720122e-10,-9.18444018473e-05,-9.18530796677e-05,-8.67781986751e-09,8.78934041555e-09,1.11527280936e-10,-6.82021605758e-13,-6.82021605758e-13,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.28723837688e-08,3.20329093271e-10,1.23498022013e-08,-2.02256789513e-10,0.000282992838806,0.000282980286729,-1.25520545398e-08,1.2389306234e-08,-1.62743412387e-10,-2.87423390998e-12,-2.87423390998e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.21436280113e-08,7.58359410329e-10,2.15362724408e-08,1.50996115587e-10,0.000328910716186,0.000328889330844,-2.13852732717e-08,2.15068217835e-08,1.21543887175e-10,1.64009957575e-12,1.64009957575e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.94815057356e-08,5.75740501256e-10,1.88356414839e-08,-7.01429270028e-11,0.000349759358169,0.000349740452324,-1.89057732768e-08,1.88531813094e-08,-5.25909597586e-11,-2.19221230422e-12,-2.19221230422e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.25213857504e-09,7.58483228154e-10,4.84381161697e-09,3.50132690165e-10,0.000221117076749,0.000221112583084,-4.49366362607e-09,4.76862644672e-09,2.74965661478e-10,5.03396899488e-12,5.03396899488e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.30640419025e-08,6.75971030034e-10,3.24195316397e-08,3.14621672575e-11,0.000349034563816,0.000349002175643,-3.23880704294e-08,3.24126012058e-08,2.45353974858e-11,-9.25600750672e-13,-9.25600750672e-13,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.12230070183e-08,6.85566911418e-10,1.07255162975e-08,1.88067240643e-10,0.000269409078144,0.000269398540666,-1.05374448637e-08,1.06844760033e-08,1.47031088874e-10,3.73488022201e-13,3.73488022201e-13,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.98156765516e-06,-1.90702717282e-06,-1.98221602388e-06,-1.9076755513e-06,0.000349114662057,0.000349189202802,7.45404783632e-08,1.53705153582e-07,2.28245626508e-07,-2.46339708556e-11,-2.46339708556e-11,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.85004249672e-05,-6.59538220849e-05,-6.85004837951e-05,-6.59538809317e-05,-3.66438798505e-05,-3.40972761792e-05,2.54660461772e-06,5.32539880993e-06,7.87200357074e-06,9.79886422768e-10,9.79886422768e-10,0.0
