,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.013054687509125399,0.313959372112234,-0.04705080020263178,0.2798520728354212,0.029323517451321033,0.3564761778549926,0.3270567558588108,-0.2956934828885131,0.030396187457888323,0.018947381752857703,0.0664888091514056,0.09041591320073745,-4.440892098501368e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.017217098456279e-09,3.708932902048992e-08,-5.336619882706041e-09,2.3735497464454853e-08,2.4663596733902752e-08,5.3735698412742163e-08,2.9072109402136077e-08,-5.324331388682979e-08,-2.41711908698588e-08,-1.1066851212814293e-08,9.62384767789149e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.05097745710668909,0.23975167484374055,-0.06500620889030814,0.22568211658971798,-0.033489771859121435,0.25729022781787514,0.2908774138593046,-0.20946031968562426,0.0808078214127236,0.039031921083448426,0.0664888085174899,0.3616636528028856,-2.664535259100821e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.019612485426092945,-0.03831748466132804,-0.009250563471509212,-0.027957501284386278,-0.03252924612561649,-0.05123182880694302,-0.018708668470118955,0.04473282110159848,0.026015783716295336,0.010372949902205341,7.982846655711468e-10,0.0,-1.3322676295504105e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.008105838635744943,-0.015877673280314576,-0.003809523937776152,-0.011581692511903609,-0.013461454040557897,-0.021232872421844278,-0.0077724646680205735,0.0185473883443764,0.010773482087161402,0.004298121459146814,2.6182152206085135e-10,0.0,-5.55111512312671e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.019612476570669644,-0.0383174786869247,-0.009250556966658195,-0.027957497660401797,-0.03252923434006306,-0.05123181990257497,-0.018708671350040007,0.04473281399158293,0.02601577372640142,0.010372945961530919,-6.847574499037302e-10,0.0,-1.3322676295504105e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.03795912411222539,0.9621391731817841,-0.13607078571595804,0.8630459259195508,0.08434297971765412,1.085664882739602,1.0004780700063103,-0.9188973110236196,0.07238739290003683,0.05195417692937126,0.19673979383985793,0.09041591320073745,-7.771561172377393e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.01648009344623052,0.30715496459640224,-0.04863682456643037,0.27489414586702576,0.02360521144011591,0.34737002096561787,0.3236884021937796,-0.28775610396267576,0.035000865095969044,0.020788200633411986,0.0664888090775556,0.09041591320073745,-7.771561172377393e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.013054697755963407,0.31395934701715505,-0.047050803549875606,0.2798520546675244,0.029323498603722728,0.35647614412473744,0.32705674104214355,-0.29569345268123515,0.030396202991102628,0.018947388123080066,0.06648880889839967,0.09041591320073745,-4.440892098501368e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.033470767227369316,0.9420136796440505,-0.1315039636517619,0.8430238644480982,0.08873352502380674,1.065410454892732,0.9758110583193235,-0.9035700190890383,0.06342390306436486,0.04745613078306377,0.18831402122074797,0.09041591320073745,-4.440892098501368e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09667883195970124,-0.0020823623395420645,-0.13531149747602117,-0.04075160835918431,-0.048520884250252146,0.046121185173629495,0.09468801288502214,0.08537980721187488,0.18014866453975303,0.0495813595303417,0.04362129853453821,0.3616636528028856,-4.1078251911137653e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03511826941015284,-0.06769778092700306,-0.018843890025308636,-0.05142870551813897,-0.05540526490851546,-0.087978164699421,-0.03259095689690471,0.08048769591586367,0.04787050730868753,0.018266432548404144,0.0001537840656493271,0.0,-2.1094237467881498e-13
