,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.3922877240401535e-08,-1.194617214497101e-07,1.0984935694286669e-07,1.4310517065469208e-08,-8.291098947383638e-08,-1.784498281542689e-07,-9.55388429789794e-08,9.800898240754605e-08,2.4701385975842325e-09,2.2482906969402798e-08,1.6450848538886317e-09,0.0,-4.398315814693738e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.30627401903438156,-0.8722492289172391,0.9356011648097129,-0.2503162035906646,0.028766309324058333,-1.1464964318389297,-1.1749247586725986,0.8350976448592279,-0.3496388828019135,-0.04051054868514458,-0.1623357505147574,0.09363295880151276,0.039801111593872826
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.30627400896541634,-0.8722492699148053,0.9356011876714492,-0.2503162122392383,0.02876628473397219,-1.14649648710113,-1.1749247896247017,0.8350976751931906,-0.34963888403493726,-0.040510544966257396,-0.16233575131813574,0.09363295880151276,0.03980111162085465
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3068774739861446,-0.8717531869031159,0.938522670304214,-0.247529978128988,0.02834759813944477,-1.1470102677041003,-1.1750247745424305,0.8349533216175787,-0.3498823613097279,-0.04052054750396432,-0.16237984425465107,0.09363295880151276,0.03979706386883536
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.249661278536226e-05,2.983292736291333e-05,4.002514223756901e-05,4.7361458102610156e-05,1.4767243268249086e-05,2.2103557302520394e-05,7.336312936952444e-06,-6.359912266859127e-06,9.76400193682385e-07,5.745824400770744e-07,4.99712048809962e-07,0.0,4.44146112316327e-06
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00373676747327603,0.006417282246531117,0.010577660790674313,0.013258358928238364,0.0007202113790062863,0.0034006452960648323,0.0026804146124002424,-0.0026391690688516,4.117480286772575e-05,0.00010550728762834632,0.0003147584332892994,0.0,5.471760939353433e-06
25,O + [Pt] <=> O.[Pt],-1.8921470140953604e-06,-5.139569027116632e-06,-3.3765701787551943e-06,-6.6239921412325705e-06,-1.237576682185219e-06,-4.484998701549232e-06,-3.2474220706125173e-06,2.6108723421469967e-06,-6.365498138948497e-07,-9.725521574916737e-08,-4.4534616522759147e-07,0.0,4.514499001481069e-09
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003965453707341594,-0.005900928725238125,-0.010658594841559812,-0.01259394031023426,-0.0010140503245386957,-0.0029495824683557752,-0.001935551771303178,0.0020665763743229976,0.00013098460336391694,-8.33396933082953e-05,-0.0001859903161914069,0.0,-1.5828474164572364e-05
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.3553446035989995e-05,-1.0402339837382794e-05,-2.7521655668475097e-05,-2.4370549900254342e-05,-7.3940329391827745e-06,-4.24292652527466e-06,3.1511066258976266e-06,-1.0170671749429854e-06,2.134039414182151e-06,4.2615301574730656e-08,1.3626842230775454e-06,0.0,4.4711177884026234e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],0.3062740108355413,-0.8722492597530055,0.9356011837614997,-0.2503162077374376,0.028766289152884716,-1.1464964744434496,-1.1749247813364383,0.8350976679786214,-0.3496388828072624,-0.04051054628972831,-0.16233575069189732,0.09363295880151276,0.03980111158919968
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.8925265664128656e-09,-2.1232383857371517e-07,3.279964870519258e-07,1.1378013821835682e-07,-1.4190607454162474e-07,-3.561224298603005e-07,-2.1421636125507482e-07,2.0921878034408054e-07,-4.997579104115528e-09,4.511525476783836e-08,1.4187337935732532e-09,0.0,-8.21137635022509e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.3062739911091048,-0.8722493567099786,0.9356012630964697,-0.2503162072828749,0.028766225744381976,-1.1464966143549618,-1.1749248585622225,0.8350977465358493,-0.3496388830437255,-0.04051053032260072,-0.16233575072848136,0.09363295880151276,0.039801111621589
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.9237034864851983e-08,-1.400997859818639e-07,1.1557899973284495e-07,4.716263965264843e-09,-9.309501451157071e-08,-2.0395774794600315e-07,-1.1086274874764941e-07,1.1194971210222342e-07,1.0869621351053514e-09,2.7282051504531888e-08,6.331717936326376e-10,0.0,-8.155743719126005e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.3062740017099694,-0.8722493009582041,0.9356012121297942,-0.2503162120912474,0.028766263494040652,-1.1464965318986478,-1.1749248134250136,0.8350977005925543,-0.3496388829330671,-0.04051053952395202,-0.16233575069710096,0.09363295880151276,0.03980111161161963
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.3062740315489254,-0.8722491614541612,0.9356010971116102,-0.2503162150521258,0.02876635720911167,-1.1464963295733526,-1.1749247037452597,0.8350975872258641,-0.34963888437210233,-0.04051056835170099,-0.16233575149775495,0.09363295880151276,0.039801111644253734
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.3062740403756626,-0.8722491202131314,0.9356010687199131,-0.2503162103882142,0.028766382447666706,-1.1464962722032823,-1.1749246713265469,0.8350975549984204,-0.34963888353145367,-0.04051057009371768,-0.1623357510030778,0.09363295880151276,0.03980111161312171
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.588183808489062e-08,-1.1844274462474365e-07,8.200149892887454e-08,-1.0559376599051364e-08,-7.345398863106009e-08,-1.6601486844979362e-07,-9.256089632451096e-08,9.094373117143826e-08,-1.6171636706169219e-09,1.558700489720636e-08,-8.834076980505811e-10,0.0,3.5927553163789725e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.3062740216710252,-0.8722492134773967,0.9356011475534206,-0.2503162077295095,0.028766320732669114,-1.1464964077656983,-1.1749247458776104,0.8350976311136351,-0.3496388834841743,-0.04051055571464372,-0.16233575098745245,0.09363295880151276,0.03980111162384768
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.805829744379176e-08,-2.760171390249827e-07,2.2109210215680923e-07,3.1332708445369205e-09,-1.8115228532898152e-07,-3.9911111442636605e-07,-2.1795883504908263e-07,2.1892763372155887e-07,9.687968076209395e-10,4.6119350643933025e-08,7.751403087600757e-10,0.0,-2.5390732833622842e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.8634177231309895e-08,-9.139962387703057e-08,8.316700491337612e-08,1.0401567246342806e-08,-6.352435409390268e-08,-1.362897802478043e-07,-7.27654439518358e-08,7.461975578497618e-08,1.854301954154547e-09,1.719652323048322e-08,1.3049024031822106e-09,0.0,-3.530446769547996e-11
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0543309467691304e-05,-8.677500068551331e-06,-4.7644182052913055e-05,-4.5778373336333434e-05,5.816668414273739e-06,7.682478130340167e-06,1.8658096026916707e-06,2.127296020593885e-06,3.9931056619427435e-06,1.5670529343088987e-07,7.195087014143967e-07,0.0,4.1571372323529804e-09
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.2294376549923434,-0.9355580779167063,0.5679929109976759,-0.6009379475374321,0.08014853829822095,-1.083111964043944,-1.1623289127084322,0.8531471893627298,-0.3190980997956339,-0.03927134403671307,-0.15685660339831686,0.09363295880151276,0.04021940819624843
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0003113629616634426,0.002208840337598187,-0.013640277902396128,-0.011120410519913195,0.0055661471425124615,0.008086498567463487,0.00252021114626997,-0.000709416553458392,0.001810776714007101,0.0001823428659034608,0.0005179526415033913,0.0,-8.252281277007633e-06
