This mechanism contains 38 gas reactions and 36 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
27 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.129 -0.002
28 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.058 -0.002
29 CH2X(27) + CX(26) <=> 2 CHX(28) 0.021 -0.002
30 CO(7) + X(1) <=> OCX(25) 0.048 -0.002
31 CX(26) + OX(20) <=> OCX(25) + X(1) -0.046 -0.002
32 CO(7) + X(1) <=> COX(50) -0.097 -0.003
33 CO2(4) + X(1) <=> CO2X(24) 0.013 -0.002
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.048 -0.002
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.081 -0.002
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) -0.122 -0.008
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.598 -0.004
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.025 -0.010
3 H(12) + X(1) <=> HX(19) -0.032 -0.009
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.027 -0.008
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.053 -0.008
6 OH(17) + X(1) <=> HOX(22) -0.018 -0.008
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.015 -0.008
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.006 -0.008
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.030 -0.008
10 CH3(10) + X(1) <=> CH3X(21) 1.001 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.015 -0.008
12 H2(6) + X(1) <=> H2X(49) -0.018 -0.008
13 C2H6(8) + X(1) <=> C2H6X(52) 0.039 -0.008
14 C2H4(47) + X(1) <=> C2H4X(205) -0.016 -0.008
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.018 -0.008
16 H2O(5) + X(1) <=> H2OX(23) -0.006 -0.008
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.542 -0.008
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.062 -0.008
19 C2H4(18) + X(1) <=> C2H4X(65) -0.053 -0.008
20 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.098 -0.009
21 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.096 -0.008
22 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.063 -0.008
23 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.062 -0.008
24 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.016 -0.008
25 CHX(28) + X(1) <=> CX(26) + HX(19) 0.027 -0.008
26 CX(26) + H2(6) <=> CH2X(27) 0.048 -0.008
27 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.016 -0.008
28 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.006 -0.008
29 CH2X(27) + CX(26) <=> 2 CHX(28) 0.027 -0.008
30 CO(7) + X(1) <=> OCX(25) -0.032 -0.008
31 CX(26) + OX(20) <=> OCX(25) + X(1) 0.015 -0.008
32 CO(7) + X(1) <=> COX(50) 0.015 -0.008
33 CO2(4) + X(1) <=> CO2X(24) 0.015 -0.008
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.006 -0.008
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.025 -0.008
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) 0.017 -0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.529 -0.004
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.028 -0.003
3 H(12) + X(1) <=> HX(19) -0.016 -0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.052 -0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.038 -0.001
6 OH(17) + X(1) <=> HOX(22) 0.041 -0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.069 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.019 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.098 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 1.002 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.036 -0.001
12 H2(6) + X(1) <=> H2X(49) 0.032 -0.001
13 C2H6(8) + X(1) <=> C2H6X(52) 0.032 -0.001
14 C2H4(47) + X(1) <=> C2H4X(205) 0.043 -0.001
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.030 -0.001
16 H2O(5) + X(1) <=> H2OX(23) 0.006 -0.001
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.444 -0.001
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.060 -0.001
19 C2H4(18) + X(1) <=> C2H4X(65) 0.030 -0.001
20 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.036 -0.001
21 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.032 -0.001
22 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.085 -0.001
23 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.030 -0.001
24 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.038 -0.001
25 CHX(28) + X(1) <=> CX(26) + HX(19) -0.027 -0.001
26 CX(26) + H2(6) <=> CH2X(27) 0.085 -0.001
27 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.043 -0.001
28 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.041 -0.001
29 CH2X(27) + CX(26) <=> 2 CHX(28) 0.085 -0.001
30 CO(7) + X(1) <=> OCX(25) 0.030 -0.001
31 CX(26) + OX(20) <=> OCX(25) + X(1) -0.027 -0.001
32 CO(7) + X(1) <=> COX(50) 0.019 -0.001
33 CO2(4) + X(1) <=> CO2X(24) 0.030 -0.001
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.006 -0.001
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.066 -0.001
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) -0.463 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.582 0.002
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.285 -0.001
3 H(12) + X(1) <=> HX(19) -0.209 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.104 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.079 0.000
6 OH(17) + X(1) <=> HOX(22) -0.326 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.202 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.617 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.419 0.000
10 CH3(10) + X(1) <=> CH3X(21) 1.013 -0.002
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.290 0.000
12 H2(6) + X(1) <=> H2X(49) -0.377 0.000
13 C2H6(8) + X(1) <=> C2H6X(52) -0.279 0.000
14 C2H4(47) + X(1) <=> C2H4X(205) -0.491 0.000
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.297 0.000
16 H2O(5) + X(1) <=> H2OX(23) -0.311 0.000
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.486 -0.000
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.214 0.000
19 C2H4(18) + X(1) <=> C2H4X(65) -0.429 0.000
20 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.443 -0.000
21 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.152 0.000
22 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.279 0.000
23 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.116 0.000
24 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.379 0.000
25 CHX(28) + X(1) <=> CX(26) + HX(19) -0.064 0.000
26 CX(26) + H2(6) <=> CH2X(27) -0.236 0.000
27 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.491 0.000
28 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.343 0.000
29 CH2X(27) + CX(26) <=> 2 CHX(28) -0.285 0.000
30 CO(7) + X(1) <=> OCX(25) -0.345 0.000
31 CX(26) + OX(20) <=> OCX(25) + X(1) -0.390 0.000
32 CO(7) + X(1) <=> COX(50) -0.219 0.000
33 CO2(4) + X(1) <=> CO2X(24) -0.345 0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.113 0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.263 0.000
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) -0.271 -0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.562 0.005
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.260 -0.003
3 H(12) + X(1) <=> HX(19) -0.085 -0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.153 -0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.138 -0.001
6 OH(17) + X(1) <=> HOX(22) -0.072 -0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.199 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.133 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.164 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.994 -0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.085 -0.001
12 H2(6) + X(1) <=> H2X(49) -0.075 -0.001
13 C2H6(8) + X(1) <=> C2H6X(52) -0.120 -0.001
14 C2H4(47) + X(1) <=> C2H4X(205) -0.151 -0.001
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.243 -0.001
16 H2O(5) + X(1) <=> H2OX(23) -0.243 -0.001
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.401 0.002
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.085 -0.001
19 C2H4(18) + X(1) <=> C2H4X(65) -0.179 -0.001
20 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.212 -0.001
21 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.133 -0.001
22 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.268 -0.001
23 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.222 -0.001
24 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.097 -0.001
25 CHX(28) + X(1) <=> CX(26) + HX(19) -0.225 -0.001
26 CX(26) + H2(6) <=> CH2X(27) -0.199 -0.001
27 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.151 -0.001
28 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.179 -0.001
29 CH2X(27) + CX(26) <=> 2 CHX(28) -0.222 -0.001
30 CO(7) + X(1) <=> OCX(25) -0.141 -0.001
31 CX(26) + OX(20) <=> OCX(25) + X(1) -0.153 -0.001
32 CO(7) + X(1) <=> COX(50) -0.192 -0.001
33 CO2(4) + X(1) <=> CO2X(24) -0.166 -0.001
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.179 -0.001
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.143 -0.001
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) 0.036 -0.004
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.562 -0.003
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.032 -0.004
3 H(12) + X(1) <=> HX(19) -0.092 -0.004
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.025 -0.004
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.016 -0.004
6 OH(17) + X(1) <=> HOX(22) -0.025 -0.004
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.008 -0.004
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.043 -0.004
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.042 -0.004
10 CH3(10) + X(1) <=> CH3X(21) 0.645 -0.005
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.045 -0.004
12 H2(6) + X(1) <=> H2X(49) 0.008 -0.004
13 C2H6(8) + X(1) <=> C2H6X(52) 0.033 -0.004
14 C2H4(47) + X(1) <=> C2H4X(205) -0.028 -0.004
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.016 -0.004
16 H2O(5) + X(1) <=> H2OX(23) -0.022 -0.004
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.200 -0.004
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.008 -0.004
19 C2H4(18) + X(1) <=> C2H4X(65) -0.031 -0.004
20 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.008 -0.004
21 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.007 -0.004
22 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.002 -0.004
23 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.052 -0.004
24 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.046 -0.004
25 CHX(28) + X(1) <=> CX(26) + HX(19) -0.025 -0.004
26 CX(26) + H2(6) <=> CH2X(27) -0.016 -0.004
27 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.028 -0.004
28 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.034 -0.004
29 CH2X(27) + CX(26) <=> 2 CHX(28) -0.028 -0.004
30 CO(7) + X(1) <=> OCX(25) -0.043 -0.004
31 CX(26) + OX(20) <=> OCX(25) + X(1) -0.034 -0.004
32 CO(7) + X(1) <=> COX(50) 0.027 -0.004
33 CO2(4) + X(1) <=> CO2X(24) 0.011 -0.004
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.040 -0.004
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.034 -0.004
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) -0.038 -0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.552 0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.080 -0.002
3 H(12) + X(1) <=> HX(19) 0.118 -0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.077 -0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.077 -0.001
6 OH(17) + X(1) <=> HOX(22) 0.038 -0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.099 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.023 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.006 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.919 -0.002
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.084 -0.001
12 H2(6) + X(1) <=> H2X(49) 0.026 -0.001
13 C2H6(8) + X(1) <=> C2H6X(52) -0.079 -0.001
14 C2H4(47) + X(1) <=> C2H4X(205) -0.035 -0.001
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.028 -0.001
16 H2O(5) + X(1) <=> H2OX(23) 0.069 -0.001
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.617 -0.001
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.048 -0.001
19 C2H4(18) + X(1) <=> C2H4X(65) -0.053 -0.001
20 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.052 -0.001
21 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.060 -0.001
22 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.053 -0.001
23 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.023 -0.001
24 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.016 -0.001
25 CHX(28) + X(1) <=> CX(26) + HX(19) 0.006 -0.001
26 CX(26) + H2(6) <=> CH2X(27) 0.084 -0.001
27 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.035 -0.001
28 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.172 -0.001
29 CH2X(27) + CX(26) <=> 2 CHX(28) -0.021 -0.001
30 CO(7) + X(1) <=> OCX(25) 0.026 -0.001
31 CX(26) + OX(20) <=> OCX(25) + X(1) -0.028 -0.001
32 CO(7) + X(1) <=> COX(50) -0.053 -0.001
33 CO2(4) + X(1) <=> CO2X(24) -0.065 -0.001
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.028 -0.001
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.065 -0.001
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) 0.017 -0.009
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.573 -0.007
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.017 -0.010
3 H(12) + X(1) <=> HX(19) -0.021 -0.009
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.081 -0.009
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.038 -0.009
6 OH(17) + X(1) <=> HOX(22) -0.059 -0.009
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.059 -0.009
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.037 -0.009
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.019 -0.009
10 CH3(10) + X(1) <=> CH3X(21) 0.999 -0.011
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.031 -0.009
12 H2(6) + X(1) <=> H2X(49) -0.030 -0.009
13 C2H6(8) + X(1) <=> C2H6X(52) -0.023 -0.009
14 C2H4(47) + X(1) <=> C2H4X(205) -0.023 -0.009
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.046 -0.009
16 H2O(5) + X(1) <=> H2OX(23) 0.010 -0.009
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.476 -0.009
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.011 -0.009
19 C2H4(18) + X(1) <=> C2H4X(65) -0.013 -0.009
20 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.002 -0.009
21 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.023 -0.009
22 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.023 -0.009
23 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.010 -0.009
24 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.059 -0.009
25 CHX(28) + X(1) <=> CX(26) + HX(19) -0.069 -0.009
26 CX(26) + H2(6) <=> CH2X(27) 0.023 -0.009
27 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.023 -0.009
28 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.011 -0.009
29 CH2X(27) + CX(26) <=> 2 CHX(28) 0.042 -0.009
30 CO(7) + X(1) <=> OCX(25) -0.030 -0.009
31 CX(26) + OX(20) <=> OCX(25) + X(1) 0.029 -0.009
32 CO(7) + X(1) <=> COX(50) -0.019 -0.009
33 CO2(4) + X(1) <=> CO2X(24) 0.048 -0.009
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.107 -0.009
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.040 -0.009
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -0.025 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.468 -0.002
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.174 -0.002
3 H(12) + X(1) <=> HX(19) 0.010 -0.005
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.078 -0.005
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.111 -0.005
6 OH(17) + X(1) <=> HOX(22) -0.053 -0.005
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.135 -0.005
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.050 -0.005
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.099 -0.005
10 CH3(10) + X(1) <=> CH3X(21) 1.029 -0.008
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.061 -0.005
12 H2(6) + X(1) <=> H2X(49) -0.072 -0.005
13 C2H6(8) + X(1) <=> C2H6X(52) -0.002 -0.005
14 C2H4(47) + X(1) <=> C2H4X(205) -0.126 -0.005
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.035 -0.005
16 H2O(5) + X(1) <=> H2OX(23) -0.075 -0.005
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.420 -0.005
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.140 -0.007
19 C2H4(18) + X(1) <=> C2H4X(65) -0.047 -0.005
20 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.049 -0.005
21 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.093 -0.005
22 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.043 -0.005
23 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.126 -0.005
24 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.132 -0.005
25 CHX(28) + X(1) <=> CX(26) + HX(19) -0.129 -0.005
26 CX(26) + H2(6) <=> CH2X(27) -0.081 -0.005
27 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.126 -0.005
28 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.017 -0.005
29 CH2X(27) + CX(26) <=> 2 CHX(28) -0.047 -0.005
30 CO(7) + X(1) <=> OCX(25) -0.160 -0.005
31 CX(26) + OX(20) <=> OCX(25) + X(1) 0.071 -0.005
32 CO(7) + X(1) <=> COX(50) -0.029 -0.005
33 CO2(4) + X(1) <=> CO2X(24) -0.025 -0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.081 -0.005
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.132 -0.005
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 0.027 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.513 0.001
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.026 -0.001
3 H(12) + X(1) <=> HX(19) -0.006 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.025 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.100 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.044 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.019 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.037 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.014 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 1.032 -0.002
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.010 -0.000
12 H2(6) + X(1) <=> H2X(49) 0.013 -0.000
13 C2H6(8) + X(1) <=> C2H6X(52) 0.040 -0.000
14 C2H4(47) + X(1) <=> C2H4X(205) -0.017 -0.000
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.078 -0.000
16 H2O(5) + X(1) <=> H2OX(23) 0.010 -0.000
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.221 -0.001
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.009 -0.000
19 C2H4(18) + X(1) <=> C2H4X(65) -0.017 -0.000
20 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.108 -0.000
21 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.100 -0.000
22 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.021 -0.000
23 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.051 -0.000
24 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.067 -0.000
25 CHX(28) + X(1) <=> CX(26) + HX(19) 0.102 -0.000
26 CX(26) + H2(6) <=> CH2X(27) 0.040 -0.000
27 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.017 -0.000
28 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.040 -0.000
29 CH2X(27) + CX(26) <=> 2 CHX(28) -0.044 -0.000
30 CO(7) + X(1) <=> OCX(25) 0.051 -0.000
31 CX(26) + OX(20) <=> OCX(25) + X(1) 0.048 -0.000
32 CO(7) + X(1) <=> COX(50) 0.010 -0.000
33 CO2(4) + X(1) <=> CO2X(24) 0.008 -0.000
34 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.070 -0.000
35 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.014 -0.000
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) -0.214 -0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.449 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.183 -0.001
3 H(12) + X(1) <=> HX(19) -0.162 -0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.120 -0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.106 -0.001
6 OH(17) + X(1) <=> HOX(22) -0.204 -0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.193 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.158 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.141 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 0.815 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.120 -0.001
12 H2(6) + X(1) <=> H2X(49) -0.225 -0.001
13 C2H6(8) + X(1) <=> C2H6X(52) -0.204 -0.001
14 C2H4(47) + X(1) <=> C2H4X(205) -0.106 -0.001
15 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.113 -0.001
16 H2O(5) + X(1) <=> H2OX(23) -0.253 -0.001
17 H2OX(23) + OX(20) <=> 2 HOX(22) 0.301 0.001
18 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.144 -0.001
19 C2H4(18) + X(1) <=> C2H4X(65) -0.106 -0.001
20 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.141 -0.001
21 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.172 -0.001
22 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.155 -0.001
