,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.2886654555520498,1.426611793890548,0.31053996740328654,1.448734509469996,0.27025128741352955,1.4079886855381676,1.1346709353140467,-1.1299148478462415,-0.008064727904500132,0.004466342977452218,0.17149807298783407,0.0,5.107025913276537e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04874744257205729,0.06991570737224284,0.05304756030973448,0.0742167349266963,0.04512756334568239,0.06629506225359867,0.021157950840241357,-0.050698607869721114,-0.029551383816013955,-0.01089396071180154,-3.2090015913933376e-08,0.0,1.1102230246253341e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04874831796184145,0.06991765057309161,0.053048091751200996,0.07421833415236342,0.045128728274368965,0.06629729501598226,0.021159017945913065,-0.05070042077920929,-0.02955213054442287,-0.010894316207208661,9.324741633611627e-09,0.0,1.1102230246253341e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.024513294562981368,0.03514398432671996,0.026674325271885208,0.03730524471179378,0.022694118752481576,0.03332461517267767,0.010628084470085888,-0.0254815573503338,-0.014856181081692581,-0.0054760555232785165,-1.028796970658394e-09,0.0,5.5511151231266706e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04874828815678201,0.0699176126950703,0.053048086945321746,0.07421832127845719,0.045128677424782986,0.06629723608926359,0.021159009883179224,-0.0507004067334495,-0.029552124554341294,-0.010894310046528851,1.085002985889082e-09,0.0,1.1102230246253341e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.024513274864265473,0.0351439715137471,0.026674225180521833,0.037305151497778,0.02269416672904629,0.033324670042070834,0.010628091356234095,-0.025481522976008256,-0.014856139819316104,-0.005476052555126154,2.0953039556233253e-10,0.0,5.5511151231266706e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02451329061089252,0.03514398084782865,0.02667432024004601,0.03730524015304001,0.022694115709303516,0.03332461260278857,0.01062808494358175,-0.025481552005325814,-0.014856175262728378,-0.005476053146444883,-8.834425286131655e-11,0.0,5.5511151231266706e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04874828942642181,0.06991760570617245,0.05304808301642446,0.07421830908957082,0.045128683070566666,0.06629723347774656,0.02115900162839346,-0.050700394162930915,-0.029552120231766097,-0.010894308565122617,-8.84016938579754e-11,0.0,1.1102230246253341e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-1.8705360800688985e-08,-2.0373035173364085e-09,-4.153688477381848e-08,-2.4868827257620237e-08,5.14412506284052e-10,1.7182468112935057e-08,1.666806063367274e-08,-8.04768084630827e-09,8.620387899908062e-09,-2.581009985508384e-09,-1.592293147881746e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02451329098158633,0.03514398137016493,0.026674320377365276,0.03730524044198386,0.02269411627647076,0.03332461332161482,0.010628085095152675,-0.025481552303612758,-0.014856175409527278,-0.0054760530613216524,-1.1956343454540338e-10,0.0,5.5511151231266706e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.024513288901780016,0.03514397861127397,0.026674317405019965,0.0373052367904452,0.022694114947995534,0.033324611314144964,0.010628084416457937,-0.025481551063828246,-0.01485617484813591,-0.005476053302529015,-3.402517437087182e-10,0.0,5.5511151231266706e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02451329283735761,0.03514398396746436,0.02667432398465726,0.03730524479101755,0.022694116657795572,0.033324614444306046,0.010628085836304504,-0.02548155316539679,-0.01485617553043656,-0.00547605255882428,2.2781099274901263e-10,0.0,5.5511151231266706e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.024544996385602428,0.03515906572394217,0.02688807387511962,0.0375023918482989,0.022572571896894374,0.033186431932105256,0.01061146475469929,-0.025543504755136694,-0.01493475054043803,-0.005475841731301278,-1.9478761003863e-05,0.0,5.5511151231266706e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.02459279235237367,0.035255707487816965,0.0267926155833442,0.037455765226398416,0.022740960634895308,0.03340367835966061,0.010660293471613982,-0.025571513913655933,-0.014913946440465403,-0.0054922148818438935,1.798570516200796e-07,0.0,5.5511151231266706e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04924054024342616,0.07052259048149835,0.05417912820090251,0.07546222895446857,0.045083190829886606,0.06636435673423258,0.021271575999140525,-0.05130825218635077,-0.030047590261063982,-0.010980012563527751,-0.00011942762790274203,0.0,1.1102230246253341e-13
25,O + [Pt] <=> O.[Pt],-3.0665281319560375e-08,-1.0500217183825189e-08,-1.1770234801220386e-07,-9.753728458491656e-08,4.260331680702715e-08,6.276838005845046e-08,2.0165065056568847e-08,1.804074814498348e-08,3.8205813696680954e-08,-1.6652014345872345e-09,1.375595551961305e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.9125469768472155e-05,-1.4890503316921664e-05,-0.00020020210790720392,-0.00018596716581926608,0.00011488844015022099,0.00012912342711128788,1.4234970596085167e-05,5.932982280794971e-05,7.356480184940883e-05,-2.1191286492285657e-07,9.546132532325575e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.795020761237318e-06,-1.3144964995777529e-06,-1.8730504756095067e-05,-1.724998073461992e-05,1.0619618290869428e-05,1.2100142751757099e-05,1.480524307899817e-06,5.410018628146699e-06,6.890543015411488e-06,-1.4888920366810107e-08,1.300666069459697e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.024513288254387824,0.035143982553366926,0.026674316371318132,0.037305240346276566,0.022694114625818967,0.03332461558141458,0.01062808900488913,-0.025481556352480252,-0.014856175550075781,-0.00547605379318575,-9.665883712768558e-11,0.0,5.5511151231266706e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04874932781029278,0.06991833510156753,0.053049322900628075,0.07421924001464246,0.045129551829610995,0.06629779322359794,0.021158692570862617,-0.05070045670442943,-0.02955249168733725,-0.010894355458852041,-6.928820221974192e-10,0.0,1.1102230246253341e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0487482859053522,0.06991759725862046,0.05304807889178966,0.07421830003810453,0.04512868005758386,0.06629722553857527,0.0211589967050597,-0.050700385887819596,-0.02955211687573083,-0.010894307121692655,7.161456258442548e-11,0.0,1.1102230246253341e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.2146369901072565,1.3195660270074445,0.23016161274790467,1.3352618183202363,0.20156821794280827,1.3063531634580101,1.1025625298720285,-1.0537155736793644,0.03722908310584424,0.021160148859848123,0.17154780822893886,0.0,3.3306690738760023e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.024513464279180466,0.035144248279517565,0.026674426184409537,0.03730543985564088,0.022694346388239382,0.03332493704947367,0.010628178665561995,-0.025481720777844958,-0.014856250355095453,-0.005476094318924726,-3.1121531989766775e-10,0.0,5.5511151231266706e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.04874828273486792,0.06991761046394314,0.053048072008137465,0.07421830953018875,0.04512868001287899,0.06629724186975476,0.02115901307355852,-0.05070040542857736,-0.02955212006042671,-0.010894310426789065,2.0845337687497904e-10,0.0,1.1102230246253341e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.048748287955985035,0.06991760312484212,0.05304808102186159,0.07421830598396027,0.04512868204137726,0.06629723133781433,0.021159000518352927,-0.050700392125007786,-0.02955211930288223,-0.010894308446318248,-7.165764333191963e-11,0.0,1.1102230246253341e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.04874828645112284,0.06991761180066396,0.05304807438748548,0.07421830952961,0.0451286848545546,0.0662972443322268,0.021159010694395717,-0.0507004028834661,-0.02955211989274193,-0.010894310261816165,1.5049541124619593e-10,0.0,1.1102230246253341e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.04874829090131914,0.06991760841982092,0.05304808451322219,0.07421831182517032,0.04512868452702803,0.06629723617291644,0.02115900286622671,-0.050700396602572625,-0.029552121434711,-0.010894309093755624,-1.4558420603186397e-10,0.0,1.1102230246253341e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.23886655260075645,1.3547642097375843,0.25653709185764945,1.372631464241103,0.22399132781000458,1.339723388217093,1.1132385027031888,-1.0788807563244405,0.022347230401089567,0.015673120025594983,0.1715478083130612,0.0,3.8857805861886694e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.024513289162182976,0.03514398236626402,0.026674317557922676,0.03730524043799695,0.02269411529890977,0.03332461515959564,0.010628087910160504,-0.025481555385163966,-0.014856175677115916,-0.00547605365451432,-3.338183520829266e-10,0.0,5.5511151231266706e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.024522943711881556,0.03515095548958519,0.026726660674472647,0.037354906606045284,0.02266783421481787,0.0332956488796102,0.010625406115347827,-0.025498584126982575,-0.014875887339749906,-0.005476521650643797,9.758908286758136e-06,0.0,5.5511151231266706e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.05327392549918608,0.0732067709240403,0.07633070240709734,0.09626814125655861,0.033864515606869476,0.053793494244036975,0.01992223206979084,-0.058330334947284686,-0.03841972358219073,-0.01117587173391699,0.0030666664293588428,0.0,9.992007221628007e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.05004559308904659,0.07091084225870498,0.05961028854713478,0.08047753241606978,0.04199394322562889,0.06285751323884467,0.02085481225518536,-0.0528893939958243,-0.03204561172445428,-0.010975529507920417,1.5019576483023034e-05,0.0,1.1102230246253341e-13
