,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.000194120643756183,-0.000416983346547797,0.0002247158102242635,1.8521739765122303e-06,-0.0003248111410314168,-0.0005476735525824691,-0.00022286313541493955,0.00022459330345221275,1.729667513903944e-06,7.141647936902815e-05,3.1725591191184065e-09,0.0,-4.9916276944601703e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.5293528698200801,-1.651523091021537,-1.4251828908378081,-2.537246876663824,-0.24982497816848054,-1.3751486711232148,-1.1281420736439278,0.828609855569456,-0.308880114481513,-0.07082742454371993,-0.1845609113553808,0.0,0.08588890840813243
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.9643581769389051,-2.012227943815874,-2.494051117574057,-3.5257356105881024,-0.48704458782264115,-1.539964682744625,-1.058073384074296,0.821391358400618,-0.2453729490160014,-0.07224072618086387,-0.1698021783940553,0.0,0.030898446690448732
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.9648028537547136,-2.0159329630664717,-2.490802786229644,-3.525736386400677,-0.4886416024264851,-1.5448255455526976,-1.0613702396730305,0.824749555937005,-0.24537433007458262,-0.07136870556104323,-0.16980217816742552,0.0,0.030898235505140786
18,C~[Pt] + [H][H] <=> C=[Pt],-0.529064922879982,-1.6506409602477565,-1.4257841709294619,-2.537249326962115,-0.24925956368258692,-1.373990522493092,-1.1275414637433687,0.827995340893197,-0.30888211363659096,-0.07100180806584978,-0.18456091751683534,0.0,0.08588898355666028
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.5295680991892101,-1.653375845745602,-1.4235396096716029,-2.537247348723439,-0.25062012283333984,-1.377579397846221,-1.1297907579983397,0.8302905094321775,-0.30888079400625723,-0.07039135795408619,-0.18456091261151464,0.0,0.0858888053176518
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.5293528819879848,-1.6515231837915922,-1.4251829013240636,-2.537246967044073,-0.24982499086110627,-1.3751487646389668,-1.128142154813026,0.8286099440850162,-0.30888010880619593,-0.07082740444503398,-0.1845609128769061,0.0,0.08588890702560915
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.5295680939258004,-1.6533758144426336,-1.4235396302496268,-2.537247343204507,-0.2506201095065644,-1.3775793584978204,-1.1297907317603626,0.8302904822501735,-0.3088807944253451,-0.07039136513648381,-0.18456091275991576,0.0,0.08588880554923782
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.9641055781196712,-2.0120220023594855,-2.4921210040642308,-3.5238692251421067,-0.4873154277514631,-1.5402768534264197,-1.0581177969432216,0.8212700465641697,-0.24553775490270563,-0.07224866473956157,-0.16982623577199252,0.0,0.030893557420433718
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.430391674813172e-05,-0.0002334266018275585,0.00047896280005037495,0.00033983931741001476,-0.0002731816423630008,-0.00041230407861158415,-0.00013912281628037794,0.0001627690133100746,2.3645970581938128e-05,7.729627273483373e-05,3.1818982729755842e-06,0.0,4.70533458951304e-05
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.5274274865642651,-1.6514503839295493,-1.4157714919338076,-2.529756255394031,-0.25023547350783387,-1.3773905927687748,-1.1299827369131952,0.8299701526896811,-0.3093911036704398,-0.07039260499862626,-0.1846663276529765,0.0,0.08601004969369946
25,O + [Pt] <=> O.[Pt],-0.5293540540498461,-1.6515242434618895,-1.4251867183641054,-2.537250642746536,-0.24982533760438053,-1.3751490080227704,-1.128142055116236,0.8286100711061588,-0.30887988269515687,-0.07082741283939699,-0.18456086623983542,0.0,0.08588882493320031
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.5315053318498777,-1.6533076945734866,-1.4312552948818709,-2.5429103075550152,-0.2507542917203935,-1.3757229553034453,-1.1277966621151747,0.8286692429398773,-0.3084731232371334,-0.07082884745436517,-0.18437813717155005,0.0,0.08581692250305092
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.5293687370420065,-1.6515326667644588,-1.4251949072142738,-2.5372527000528633,-0.249842046978533,-1.375159417721736,-1.1281359286400137,0.8286049131471336,-0.3088788052245626,-0.07082742575565415,-0.18455811192684196,0.0,0.08588965998891919
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00019409892236379607,-0.0004169184360709412,0.00022458427858433526,1.7638319858579684e-06,-0.00032474159975254193,-0.0005475608223574829,-0.0002228199461891099,0.00022455672505373151,1.7362785082058535e-06,7.140576325180002e-05,-9.092994051038322e-10,0.0,-4.9494554223660966e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.00019247271382183374,-0.0004157073740378825,0.00022861216976998437,5.376569565754969e-06,-0.0003238647937423717,-0.0005470991606317837,-0.0002232350898733386,0.000224654013186815,1.4184218101254367e-06,7.139846249770151e-05,-3.311221005729504e-08,0.0,-6.068022747372061e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.5282613151423968,-1.650417732008197,-1.4251443756319226,-2.5371829128385133,-0.24840484117442968,-1.3737183631860557,-1.1281158163133884,0.828636586367293,-0.30882721033667054,-0.07079424649128947,-0.18456091251956072,0.0,0.08588825987056843
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0003975716128544331,-0.002272461922647446,0.001876323361176241,1.3904181841118134e-06,-0.001107100265621341,-0.0029819772724825892,-0.0018748977638469676,0.0018759788540922756,1.0459175715643045e-06,0.0005080932737212354,-1.466786944022365e-10,0.0,-1.5978234872262116e-07
32,[CH]=O + [Pt] <=> O=C[Pt],-0.9645805059159238,-2.0140803159893577,-2.492427147063377,-3.525736035061691,-0.487843021854233,-1.5423949223972675,-1.059721678804141,0.823070295049626,-0.24537363810295304,-0.0718047512920654,-0.16980217815281867,0.0,0.030898339831667905
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.5293528787459797,-1.6515231411768587,-1.4251829449297877,-2.5372469711034826,-0.24982497300110082,-1.3751487074604283,-1.1281421151940054,0.8286099048459123,-0.3088801076553315,-0.0708274141492368,-0.18456091239635875,0.0,0.08588890687564726
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.5293528835130051,-1.6515231700343052,-1.4251829280702952,-2.5372469783609435,-0.24982498451629814,-1.375148743057768,-1.128142139466696,0.8286099290759817,-0.308880108172425,-0.07082740849292546,-0.18456091287375959,0.0,0.08588890698139656
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.5281115700374872,-1.6502660555716697,-1.4251386618417425,-2.537173675527117,-0.24821015364875157,-1.373522241143293,-1.1281121764610673,0.8286401864882191,-0.3088199808156729,-0.07078971046694171,-0.18456091268022237,0.0,0.08588819141387594
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.5293528752780259,-1.6515231210609311,-1.4251829581498234,-2.5372469676375635,-0.24982496432595547,-1.3751486821491605,-1.1281420984181039,0.8286098869653238,-0.3088801084192799,-0.0708274195821002,-0.18456091267793032,0.0,0.085888907193414
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.529352875845988,-1.6515231178293266,-1.4251829656488801,-2.537246971293018,-0.24982496273118826,-1.3751486767685512,-1.1281420946047505,0.8286098834868583,-0.3088801080135604,-0.07082742502565668,-0.18456091264683144,0.0,0.08588890699277679
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.5293528768651712,-1.6515231262473669,-1.4251829575429977,-2.5372469706222027,-0.24982496659770245,-1.375148688022633,-1.1281421020545424,0.8286098911819163,-0.3088801079168259,-0.07082741737583435,-0.18456091305928135,0.0,0.0858889068361379
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.5291905106576631,-1.6507470244540827,-1.4266556168505151,-2.5380930028251862,-0.24915241963681944,-1.3738664280460682,-1.1275232598932294,0.8280498640288133,-0.30880985068485267,-0.0709984685479954,-0.1845506036883975,0.0,0.08588901619886283
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.990416882408224,-2.035745973388371,-2.6843025974243964,-3.7117478840398914,-0.4618698461308327,-1.5127792615157165,-1.0557857715031724,0.8351619404368875,-0.22944135200242335,-0.07111675578236848,-0.1674890149442262,0.09337068160597373,0.031267277454797904
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0003128647587290877,-0.0005189382300806242,-0.0006155359982313226,-0.0008216088458511959,-0.00021842155917091172,-0.0004244952251508264,-0.0002060741160747303,0.00027801507745984014,7.19403884707527e-05,7.449797201645391e-05,9.911450926097369e-06,0.0,1.5793734142515253e-07
