,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014387175940691522,0.00503718425831838,0.014387567524000744,0.0050375758050247655,-0.013920354196343942,-0.023267699507747146,-0.009348646676123147,-0.01387993835917439,-0.023227287448909846,-8.442932575664386e-09,-8.444215612196542e-09,65.39792387543253,-0.0140247721961398
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.3443288958930268e-05,3.905456866245883e-07,1.3443282732855318e-05,3.9053946365470285e-07,1.3893679432125552e-05,8.409360833636266e-07,-1.3052741525405853e-05,1.3444827323546226e-05,3.92084039224827e-07,1.851470439057389e-12,1.0394220008743024e-12,-0.8897676717745907,2.0195364921230257e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],1.4007888915060071e-05,-7.143913767395713e-07,1.4007902199670864e-05,-7.143780932322537e-07,1.3047782495279639e-05,-1.6744976716742955e-06,-1.4722278226915994e-05,1.400513985316211e-05,-7.171404393147485e-07,2.9396153462226968e-12,4.320097691133819e-12,-0.7414730598121531,-1.2117219026593548e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.3561024120599098e-05,3.5650473194662497e-07,1.3561017593904006e-05,3.56498225314803e-07,1.4033360364415455e-05,8.288409096257058e-07,-1.320451759372084e-05,1.3560985014167587e-05,3.5646562131533037e-07,1.1222509415689964e-11,9.67961738314194e-12,178.74443895205138,1.009768252216129e-06
26,[CH3] + [Pt] <=> [CH3].[Pt],1.052851158704848e-05,6.630663755146635e-07,1.0528498473474782e-05,6.630532671200583e-07,1.1476446477898174e-05,1.6110011544162969e-06,-9.865444174048992e-06,1.0529776538277838e-05,6.643313248964949e-07,-1.8482222453046567e-11,3.150747940150229e-12,-1.1863568956994486,4.2410266469985096e-06
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.371257252532028e-06,-6.459639253435509e-07,9.371270517695234e-06,-6.459506654734458e-07,8.412377674522858e-06,-1.6048434127454248e-06,-1.0017220242363976e-05,9.368213148956856e-06,-6.490080437670007e-07,-5.034700316735005e-13,4.872290629098292e-13,-1.1369253583786476,-2.3224669739424806e-06
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.7393204390815438e-05,1.304938791024227e-06,1.7393178175854737e-05,1.3049125704149715e-06,1.9288930069180707e-05,3.2006641389795956e-06,-1.608826280844773e-05,1.7398881795306802e-05,1.3106161757313298e-06,5.278314848189925e-12,4.125206065969887e-12,148.69006426099855,2.1205133234992548e-06
29,[CH]=O + [Pt] <=> O=C[Pt],1.590086776976482e-05,-3.562150185795772e-08,1.5900867905842226e-05,-3.5621381854587235e-08,1.5891446285935542e-05,-4.5043006331287804e-08,-1.5936486740132745e-05,1.5900347070559084e-05,-3.6142218172871553e-08,1.7865065640027439e-12,3.735422815642024e-13,128.27483934750373,-1.0097683137622914e-07
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.2262071667121846e-05,2.244850194658867e-06,1.2262025654714719e-05,2.2448041932402227e-06,1.558868724567056e-05,5.571465427670786e-06,-1.0017220242363976e-05,1.2269796092365565e-05,2.252574618989188e-06,-4.514989316297844e-12,4.514989316297751e-12,-1.1863568956994486,4.2410266469985096e-06
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.4430055493912253e-06,-7.442918693690107e-07,2.443018870954328e-06,-7.442785569302657e-07,1.4800316766484953e-06,-1.7072657305795248e-06,-3.187297351356862e-06,2.4397741006250468e-06,-7.475233353432406e-07,-2.842169533640729e-12,6.49638750546439e-14,-1.1863568956994486,-2.3224669739424806e-06
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],7.180867312972869e-06,6.544960954902428e-07,7.1808542160517724e-06,6.544829876895728e-07,8.127876618207002e-06,1.6015053110679917e-06,-6.526370754377144e-06,7.182584715036117e-06,6.562134804734683e-07,-1.315518469856566e-11,1.0394220008743024e-12,-0.9391992090953916,2.1205133234992548e-06
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.6080152578092652e-05,-8.112808303244399e-09,1.608015266349852e-05,-8.112733296328688e-09,1.6073892818921425e-05,-1.4372582492359965e-08,-1.608826280844773e-05,1.6079067884911423e-05,-9.197514018374432e-09,2.5173501583675027e-12,1.5753739700751145e-12,-0.7414730598121531,-2.3224669739424806e-06
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.652697149055009e-05,5.90482121970691e-07,1.652695844146297e-05,5.904690648173457e-07,1.7470305239194906e-05,1.5338157016144999e-06,-1.5936486740132745e-05,1.6528606171436337e-05,5.921167932059178e-07,5.067182254262328e-12,3.524290221714431e-12,146.36678200692043,-3.433212057534839e-06
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.26370422105158e-05,-5.674770491742914e-07,1.2637055495563446e-05,-5.67463758893374e-07,1.1676510087098917e-05,-1.5280090584259441e-06,-1.320451759372084e-05,1.2634953413125809e-05,-5.69565863597034e-07,1.0507906790088865e-11,8.99749669506818e-12,217.64705882352942,0.0
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.422973022877778e-06,3.8412204018474936e-05,9.422971194749419e-06,3.84122021933852e-05,9.555717201928305e-06,3.8544948224738016e-05,2.89892282655386e-05,9.520205545912578e-06,3.8509436557763735e-05,2.11132593927597e-12,2.1762898143305703e-11,-1.1863568956994486,3.564481921091011e-05
37,O + [Pt] <=> O.[Pt],2.0516428527877776e-05,0.0008997553489888787,2.0516425736338268e-05,0.0008997553462028674,2.0718114145631505e-05,0.0008999570363666314,0.0008792387400701833,2.27867583097301e-05,0.0009020256987165784,4.5062191931654663e-10,4.5109290741068354e-10,-1.1863568956994486,0.0008946546691862824
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0011033866979892211,0.9967848427898542,-0.001103368172268483,0.9967848615004604,-0.0024426096372301563,0.9954322557550774,0.9978992401753219,0.0014049344803243628,0.9993181944861496,4.952895206711194e-07,4.952900241411409e-07,-1.1863568956994486,0.9983672592678127
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.069580564463445e-06,6.949854150934551e-07,7.069567380720805e-06,6.949722205844945e-07,8.02285594063446e-06,1.6482607204516682e-06,-6.374594702713724e-06,7.071318430764642e-06,6.967232692142821e-07,-1.4616871887295175e-11,2.2737356269125364e-12,-1.1863568956994486,7.57326187315712e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.4173727164164486e-05,1.1209837899237844e-06,1.4173707550647354e-05,1.120964182021648e-06,1.5591863317913753e-05,2.5391197598703418e-06,-1.3052741525405853e-05,1.4179603372116023e-05,1.1268599855156937e-06,5.132146129316973e-12,3.686699909351041e-12,147.55313890261988,-2.3224669739424806e-06
41,O=C=O + [Pt] <=> O=C=O.[Pt],-2.5443510261502817e-05,-6.016178980288522e-06,-2.544413685255226e-05,-6.016805570092092e-06,1.9852903062768806e-05,3.928024313064686e-05,1.9427336228119577e-05,1.7410344076438444e-05,3.683768368401528e-05,1.46493538248225e-11,1.666323395151616e-11,-0.7909045971329715,2.9081325589969124e-05
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01710075629456704,-0.00599902179304811,-0.017101222981856713,-0.0059994885321586885,0.01663603564788529,0.02774151615906163,0.011103633306792178,0.016575279348261217,0.02768075311328646,1.006594130712335e-08,1.006569769259169e-08,1.2852199703410854,0.016714491882705507
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.4802836173204147e-05,-1.2854290186839317e-06,1.4802862656107955e-05,-1.285402528192381e-06,1.2889019667474804e-05,-3.1992452317280393e-06,-1.608826280844773e-05,1.479775713891063e-05,-1.2905080647079457e-06,2.4686272520765188e-12,7.795665006557267e-13,141.5719228868018,-4.442980297441736e-06
44,C=C + [Pt] <=> C=C.[Pt],1.0357455250198808e-05,3.4023397581546603e-07,1.0357448713116332e-05,3.402274313401561e-07,1.0830411356575977e-05,8.131900282525956e-07,-1.0017220242363976e-05,1.0358369458208135e-05,3.4114817241911105e-07,-2.288352498799878e-11,9.744581258196584e-13,-0.44488383588729535,-1.0097683137622914e-07
