,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.00014753150799002424,1.1574552996686758e-05,-0.00014753822770055338,1.1567833272996679e-05,-7.402275223357823e-05,8.508342571489733e-05,0.0001591062957135858,-0.00011095981234397398,4.8146306828167104e-05,3.1686080261558686e-11,3.957917867627773e-11,-62.64423076923077,0.00013390080904700778
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1670282204944137e-06,-6.116587872340254e-10,1.1670282812120992e-06,-6.115996826713991e-10,1.1663623867548466e-06,-1.2774957845757688e-09,-1.1676398716201551e-06,1.1670068368946663e-06,-6.330512264684975e-10,3.443079966914629e-12,3.784139774958026e-12,4.086538461538456,6.221303481849397e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001116671981715301,2.003351829737926,-7.25702583505142e-05,2.003163901566794,2.0155365634512874,4.059150481874353,2.003237925580083,0.011201757278296372,2.014664080708505,4.160339039987977e-06,4.160338374109268e-06,-2.516025641025641,2.010744002856222
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1708402591083464e-06,0.00019844052556339728,1.1525929221846353e-06,0.00019842227818832672,0.0002007835080734121,0.0003980535871594682,0.0001972696829914176,2.2739038842394745e-06,0.0001995435913665853,4.150210635591341e-10,4.149236178996895e-10,-5.4326923076923075,0.0001995304614325167
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.390382219622171e-07,7.775834816280615e-07,8.640096157650215e-07,8.025548736232268e-07,-0.00027232999327028745,-0.0002723914478263856,-6.145474012498408e-08,8.926110139435704e-07,8.311562677330176e-07,-2.7609603508277685e-13,-4.872282972048961e-13,-22.676282051282055,1.1116755328726994e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.4570661022712705e-07,-1.123168568766451e-10,2.457080632187775e-07,-1.1085488662855802e-10,2.2983650267346932e-07,-1.5982420691429374e-08,-2.4581892683737003e-07,2.456921559158574e-07,-1.2676448680380322e-10,9.257337646893107e-13,1.0394203673704451e-12,-40.75320512820512,3.365623163350172e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.2898949360184443e-06,-6.544072776098692e-10,1.289894996121213e-06,-6.543520808451229e-10,1.2891897068677827e-06,-1.3596364212563964e-09,-1.2905493294284124e-06,1.2898724490467876e-06,-6.768998843408369e-10,-3.345634307473649e-12,-3.524284683115415e-12,-22.43589743589743,3.365623163350172e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.225723920053759e-07,-3.370770794795813e-10,1.2257495918452659e-07,-3.345084735233817e-10,9.4508345168199e-08,-2.840112347589178e-08,-1.2290946902911272e-07,1.2255735995157617e-07,-3.5211133306531816e-10,9.27357859013327e-12,8.965000668570089e-12,0.06410256410256272,2.5497145222039055e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-1.6781578281040367e-07,1.654840410691099e-08,-1.9311581919211607e-07,-8.751635591607895e-09,0.00027659629007744735,0.0002767806547724099,1.8436418671238593e-07,-2.175218639486105e-07,-3.315767201351829e-08,9.176132930692289e-12,9.111169157731558e-12,-11.442307692307692,2.651703120969012e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2249930327696607e-07,-4.101646921614449e-10,1.2249933735709424e-07,-4.101216738446247e-10,1.2211003316641893e-07,-7.994274492501856e-10,-1.2290946902911272e-07,1.224788961514657e-07,-4.3057619270521795e-10,-1.1368660268114341e-13,-2.598550918426113e-13,-34.53525641025641,2.957668768289745e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.568982859564312e-07,3.805708219878852e-09,5.56897891880052e-07,3.8053084931367525e-09,5.61146009207975e-07,8.05343786806165e-09,-5.530925713580132e-07,5.569073405347336e-07,3.8147671313891955e-09,4.74073133180368e-11,4.711497633971346e-11,9.278846153846139,4.589486199556865e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.2182594932788886e-07,-1.0835137948046782e-09,1.2182608117787734e-07,-1.0833713038421362e-09,1.2041542755851452e-07,-2.494031175175208e-09,-1.2290946902911272e-07,1.2179975587993452e-07,-1.1097235961932804e-09,-4.709873539647369e-13,-4.2226452424424333e-13,-18.333333333333325,2.5497145222039055e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014309222346350724,0.005056503503931142,0.014311801919035427,0.005059082837971613,-0.013909442311205514,-0.023159550533478197,-0.00925139503973286,-0.013733371445261443,-0.022983495956541186,-3.4908835592477255e-08,-3.488361340762498e-08,-67.66025641025641,-0.013900615347632608
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.267535238977021e-07,-3.4295859090767024e-09,4.2675503706179316e-07,-3.42808212700718e-09,4.102156600721238e-07,-1.996745494184927e-08,-4.3018311354975596e-07,4.267205914591637e-07,-3.4625235913152166e-09,3.181600780747999e-11,3.11176472481527e-11,1.2019230769230882,1.5298286835274257e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.2271285709388453e-07,-1.9660625315443866e-10,1.2271286517471842e-07,-1.9660122194873855e-10,1.226552168360441e-07,-2.5423970811040215e-10,-1.2290946902911272e-07,1.22696497482086e-07,-2.1296345645033166e-10,2.1113226212212348e-13,-2.2737320536228485e-13,-23.34935897435897,3.4676117621152784e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.3073004913302124e-07,-5.469437602378262e-10,-4.3072999116182317e-07,-5.468902416906699e-10,-4.313329373030115e-07,-1.1498153222111356e-09,4.301831023289005e-07,-4.307502820658367e-07,-5.671901016542149e-10,-9.744565944098007e-13,-4.872282972048961e-13,-41.26602564102564,1.5298286835274257e-07
26,[CH3] + [Pt] <=> [CH3].[Pt],-4.30542394420238e-07,-3.592966337992289e-10,-4.305423648158673e-07,-3.5926046730058203e-10,-4.308530237061679e-07,-6.699038910737209e-10,4.301831023289005e-07,-4.3056110996426444e-07,-3.7800187226129745e-10,-8.120471620081672e-13,-5.034692404450593e-13,-24.567307692307697,1.5298286835274257e-07
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.691161259121226e-07,-3.877496241650716e-10,-3.691160915731353e-07,-3.877160586596869e-10,-3.694520605404586e-07,-7.236762113839074e-10,3.6872837342477185e-07,-3.6913470264489524e-07,-4.0633824111749266e-10,9.046205384770982e-12,8.737627463207804e-12,-7.003205128205123,2.1417601271434785e-07
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.983170354960683e-07,-5.944650844866792e-10,7.983171220488505e-07,-5.943814044722964e-10,7.974144482456765e-07,-1.4970392140284414e-09,-7.989114981953833e-07,7.982941469696205e-07,-6.173626614408063e-10,-2.7609603508277685e-13,-2.4361414860244804e-13,-36.15384615384615,2.7536917197341187e-07
29,[CH]=O + [Pt] <=> O=C[Pt],1.7204055596571597e-06,-3.2691036828984607e-10,1.7204055758710127e-06,-3.2689424495437306e-10,1.7201696386945092e-06,-5.628353835380709e-10,-1.7207324429781683e-06,1.7203859880158197e-06,-3.464925351972546e-10,1.1547310643756137e-11,1.130369649515359e-11,6.891025641025635,6.017326284319184e-07
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.459854238692721e-07,1.6649714693868431e-10,2.459854001539958e-07,1.6647786149219224e-10,2.462150054560817e-07,3.960812899626081e-10,-2.4581892683737003e-07,2.4597053998465713e-07,1.5161940443194333e-10,9.224855760412779e-12,9.17613293069221e-12,-22.580128205128208,2.7536917197341187e-07
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.3054416957851797e-07,-3.6106775769427326e-10,-4.305441173759011e-07,-3.610087493889345e-10,-4.310773886315573e-07,-8.942700879006861e-10,4.301831023289005e-07,-4.3056468541945147e-07,-3.8159349599656945e-10,-2.923369783229402e-13,-5.521920701655489e-13,-40.12820512820512,1.5298286835274257e-07
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],7.989298292376729e-07,1.8332282394160585e-11,7.989298011043018e-07,1.82994526484785e-11,7.991641269021864e-07,2.526269992750495e-10,-7.989114981953833e-07,7.989127661216445e-07,1.2559665822730372e-12,1.5802437772678933e-11,1.581867871591896e-11,10.753205128205117,4.997440445642704e-07
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.229369685508806e-06,-2.7511074476205483e-10,-1.229369675298972e-06,-2.7508988623108756e-10,-1.229527283135452e-06,-4.326974600909956e-10,1.2290945893034284e-06,-1.2293886102003208e-06,-2.9402838726055103e-10,-1.2992754592130675e-13,-2.4361414860244804e-13,-22.27564102564103,3.4676117621152784e-07
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.2325387071734967e-07,-3.4441459275905083e-10,-1.2325384859242353e-07,-3.4438856769374185e-10,-1.2352304286078596e-07,-6.135819548905006e-10,1.2290945780825728e-07,-1.232734974636707e-07,-3.6403199834619035e-10,-2.3386958265835215e-12,-2.241250167142522e-12,-6.458333333333334,-5.0994299382553384e-08
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.1677029854667389e-06,6.310491436434074e-11,1.167702971304071e-06,6.308767930666536e-11,1.1677796971315413e-06,1.3981417645919113e-10,-1.1676398716201551e-06,1.16768881136848e-06,4.891659320431829e-11,6.301485977183377e-12,6.041630885340712e-12,-9.519230769230775,2.7536917197341187e-07
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.478450242457131e-08,7.387525552617203e-05,-5.48568816178654e-08,7.38751831561538e-05,7.369606533747889e-07,7.466700127537391e-05,7.39300400722983e-05,4.283271699237204e-07,7.435836756396189e-05,1.4953036441218392e-10,1.5229132476301036e-10,-66.49038461538461,7.43700738397276e-05
37,O + [Pt] <=> O.[Pt],-2.886305473617948e-06,0.0008977327352666527,-2.8867085817356192e-06,0.0008977323321620244,1.5233351133146093e-06,0.0009021424155715069,0.0009006190667332216,2.9872794226066974e-06,0.0009036063730614708,1.8473260888523796e-09,1.8638268871843696e-09,-67.70833333333331,0.0009019972163210707
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0032521676304538027,0.9955752697341259,-0.00325261368041846,0.9955748192287432,0.0016272972653333965,1.000503473649161,0.9988599219636316,0.003245450660732756,1.002137790130302,2.0689787955000136e-06,2.0689779996937767e-06,12.163461538461542,0.9999634908414063
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.458010463717749e-08,3.6874626982756144e-08,-2.458009830413486e-08,3.687463928711538e-08,-2.4611300482080577e-08,3.6843423841986365e-08,6.145472890412864e-08,-2.435624055115256e-08,3.7098498527665096e-08,4.872282972049003e-13,1.1043841403310979e-12,-10.801282051282053,2.345737324673692e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],-3.689288922304699e-07,-2.005165266889522e-10,-3.6892888629679795e-07,-2.005118529358427e-10,-3.690048959556859e-07,-2.765258083017991e-10,3.6872837342477185e-07,-3.689465552164559e-07,-2.181856332924143e-10,8.802591236168533e-12,8.688904633487314e-12,-32.58012820512821,2.1417601271434785e-07
41,O=C=O + [Pt] <=> O=C=O.[Pt],-7.019674760725506e-05,-2.447446066062011e-05,-7.020921847476914e-05,-2.4486931519444526e-05,6.622555429536535e-05,0.00011194790362942369,4.572231904524817e-05,6.534022592603741e-05,0.00011106257483958715,1.6507294709302024e-10,1.6466692351201472e-10,-61.458333333333336,6.727166855747286e-05
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.02113199187969114,-0.007480803912596519,-0.02113580270168825,-0.007484615254925735,0.020555652235920836,0.0342125322645291,0.013654073344765039,0.02028362093927996,0.03394046382452981,5.148663223638483e-08,5.150298686622723e-08,-67.88461538461537,0.02052409041219218
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.2288221402132084e-07,2.7245405891948825e-11,-1.2288223758369891e-07,2.7224892783751486e-11,-1.2269231212071463e-07,2.1714740489729148e-10,1.2290945780825728e-07,-1.2278686493178255e-07,1.2259996603100316e-10,9.971939149460294e-12,9.306060476613515e-12,-12.467948717948717,1.7338058810576392e-07
44,C=C + [Pt] <=> C=C.[Pt],9.828979934422526e-07,-3.7769792102046913e-10,9.828980193974173e-07,-3.7767493850750477e-10,9.825626216397159e-07,-7.130784104658758e-10,-9.83275684907769e-07,9.828783726964265e-07,-3.9732613002714754e-10,-3.7354169452375694e-13,-2.2737320536228485e-13,-9.615384615384613,3.569600360880385e-07
