,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],1.4625885050505112e-06,2.1792890948482507e-08,1.4294454427826662e-06,-1.1350179506717602e-08,0.0006263477290597743,0.0006249069244222053,-1.4407955963256625e-06,1.3974558195794403e-06,-4.333978450464295e-08,-5.6193701834617594e-12,-1.185589662984696e-12,-0.049529470034695953,-1.9143526238888475e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.798648322520508e-07,-4.003691389577151e-10,4.798648570201665e-07,-4.003429512328051e-10,4.792922413041805e-07,-9.72992712320841e-10,-4.802651987752208e-07,4.798602111742506e-07,-4.049875159561848e-10,-7.844380920844017e-12,-4.0602385718653973e-13,-0.7429420505200698,-3.3501169315315614e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.627194345498393e-07,2.189029213424813e-09,9.627193244005298e-07,2.1889240103474777e-09,9.64730115534481e-07,4.199687434715972e-09,-9.605303975504416e-07,9.627245484106816e-07,2.1941493734878954e-09,-3.196219803772469e-11,-2.257492645957161e-12,-0.9905894006934264,4.307292922928142e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.920414793820577e-06,6.459427874573424e-10,-1.9204148526384866e-06,6.458822018645339e-10,-1.919471228055955e-06,1.5894809530580773e-09,1.9210607642204565e-06,-1.920408469833751e-06,6.522596776091117e-10,-4.856045331951059e-12,-4.385057657614629e-13,-0.9905894006934264,-5.264469427201272e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014331606180048936,0.005046653420182865,0.01433310645854099,0.005048153559390877,-0.013954910384043557,-0.02323723713058664,-0.009283622267688148,-0.013798970079961823,-0.0230813113033851,-2.349783492791111e-08,-2.3497575072642303e-08,163.69489846458637,-0.013951848655764367
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.639316411054678e-07,-3.401264581414316e-09,-9.639306745724442e-07,-3.40030683360514e-09,-9.822017441865047e-07,-2.167138984333003e-08,9.605303821102283e-07,-9.639435748102472e-07,-3.413197181857902e-09,-1.2781631024232383e-11,-1.380481114434235e-12,1.6344725111441043,-2.8715288717237027e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.056843283066879e-06,2.59831335867461e-10,1.0568432548388743e-06,2.597976942079741e-10,1.0572068967312286e-06,6.234371492046788e-10,-1.0565834403935284e-06,1.056845612538893e-06,2.6217045366751486e-10,-6.626309349284387e-12,-1.9651554687828522e-12,-0.297176820208035,3.669175381631859e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.804545233346701e-07,-1.89333236465534e-10,-4.804545111808676e-07,-1.8932747085664167e-10,-4.807133127245053e-07,-4.4815002357045013e-10,4.802651833350073e-07,-4.804553535955665e-07,-1.9016963568467942e-10,-7.389634200795089e-12,-2.6310345945687775e-12,1.3868251609707654,-1.4357645640809886e-07
26,[CH3] + [Pt] <=> [CH3].[Pt],-2.6905945490744798e-06,-1.1095389213943641e-09,-2.6905944699839963e-06,-1.1094555015507552e-09,-2.692231826392341e-06,-2.7468380300844917e-09,2.6894850760847244e-06,-2.6906010160548102e-06,-1.1160050853129426e-09,-6.9673693893210834e-12,-2.3224564631070073e-12,-0.049529470034695953,-6.540704381574699e-07
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.807654685120558e-07,-5.002835977737645e-10,-4.807654387511971e-07,-5.002627093763162e-10,-4.814265952499385e-07,-1.1614318296355954e-09,4.802651833350073e-07,-4.807689772715333e-07,-5.037931100916683e-10,-5.5219244577369895e-12,-3.2969137203547024e-12,0.7429420505200346,1.5952935326928626e-07
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.80045457325485e-07,2.1972961430183572e-10,-4.800454803073208e-07,2.1969384570139483e-10,-4.796700330444813e-07,5.951321712587614e-10,4.802651833350073e-07,-4.800432529589497e-07,2.2194050917552347e-10,-5.586888274886836e-12,-2.3224564631070073e-12,-0.39623576027737406,1.5952935326928626e-07
29,[CH]=O + [Pt] <=> O=C[Pt],4.79987355426706e-07,-2.7785102943656346e-10,4.799873753268959e-07,-2.778341511043111e-10,4.795209594557194e-07,-7.442608404108376e-10,-4.802651987752208e-07,4.799844157595726e-07,-2.8077433513323375e-10,-1.3950979732929628e-11,-1.3155172972843888e-12,-0.297176820208035,-4.307293179366416e-07
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.596986813710674e-07,-8.317195054552904e-10,9.596987406303843e-07,-8.316687732077843e-10,9.584784424588398e-07,-2.0519835650599725e-09,-9.605303975504416e-07,9.596908945483684e-07,-8.395134396273274e-10,-7.389634200795089e-12,-1.6890592458960052e-12,1.0401188707280695,4.307292922928142e-07
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.508046127381422e-08,9.72573443520441e-10,-9.508054846700687e-08,9.724827592135423e-10,-9.358062161345387e-08,2.472374336480378e-09,9.60530274028734e-08,-9.50735322432941e-08,9.795057493016105e-10,-4.74073455651008e-11,-1.6890592458960052e-12,-0.09905894006935671,1.2762348261542903e-07
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-9.605146197927114e-07,1.5759328498592202e-11,-9.605146313971843e-07,1.5744356764900652e-11,-9.603860402639665e-07,1.4430809128853632e-10,9.605303821102283e-07,-9.605138509365374e-07,1.6523284109960964e-11,-7.617007560819553e-12,-2.6635165031437007e-12,11.88707280832094,-6.859763216332409e-07
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.654320385346173e-08,4.901672785770755e-10,9.654316403353655e-08,4.901300460366563e-10,9.731541401671248e-08,1.2623365292924101e-09,-9.605304284308685e-08,9.654841528380344e-08,4.953795996165595e-10,-5.71681590918653e-12,-2.3874202802568537e-12,-0.6438831104507307,6.381172848580076e-08
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.53118004850324e-08,-7.412416756399025e-10,9.531185448258733e-08,-7.411861445709455e-10,9.422622784264642e-08,-1.826835292542865e-09,-9.605304284308685e-08,9.530671887200563e-08,-7.463117901945788e-10,-6.512622669272155e-12,-1.6403363830336205e-12,-0.693412580485409,-1.595294814884237e-08
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.695899840804533e-08,-9.059638043097414e-10,-9.695892380935486e-08,-9.05901202292095e-10,-9.834263136743939e-08,-2.2896289583025592e-09,9.60530274028734e-08,-9.696553914085706e-08,-9.125014023409969e-10,-1.487671412731495e-11,-1.542890657308851e-12,6.83506686478454,3.1905873218240003e-07
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5904565770303579e-06,6.199665418194293e-05,-1.5904851919198217e-06,6.199662557347825e-05,-1.0509673881232148e-06,6.253614369354938e-05,6.358711176816764e-05,-1.281188796151179e-06,6.230592216263864e-05,8.549238336919857e-11,8.524876905488589e-11,-0.7429420505200698,6.22483611080293e-05
37,O + [Pt] <=> O.[Pt],-2.240976130964553e-06,0.0008981601908177732,-2.2411281450575283e-06,0.0008981600387882063,6.250367422782555e-07,0.0009010262294674045,0.0009004011871258718,2.2409926476391087e-06,0.0009026421999555685,1.2318763827039725e-09,1.2481985417628604e-09,2.278355621594835,0.0009011016602610908
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0024431220406862203,0.9960663529849363,-0.0024432902704161112,0.9960661830753711,0.0007287110776610469,0.9992698579312614,0.9985338704266947,0.0025151711562797674,1.0010741564188754,1.3872167578877949e-06,1.387216335622971e-06,221.69390787518566,0.999384691541276
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.4123944883721322e-06,2.8401076135493496e-08,-1.4123945067243586e-06,2.840104915412408e-08,-1.4121928500852438e-06,2.8602689558425653e-08,1.440795580885449e-06,-1.4122528510606382e-06,2.8542712792070502e-08,-7.746935195119247e-12,-2.403661234544315e-12,-0.39623576027737406,-3.3501169315315614e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],-4.791883633922059e-07,1.076818951492573e-09,-4.79188454578831e-07,1.0767337962261124e-09,-4.775251103999675e-07,2.7400528393558113e-09,4.802651833350073e-07,-4.791805039288858e-07,1.0846746302404706e-09,-3.272552288923539e-11,-2.289974554532084e-12,-0.4952947003467308,-1.4357645640809886e-07
41,O=C=O + [Pt] <=> O=C=O.[Pt],-4.947937814438279e-05,-1.720557302898489e-05,-4.9484489168010415e-05,-1.7210684068585922e-05,4.688479302467273e-05,7.915862920293238e-05,3.227382108285904e-05,4.63363738606137e-05,7.861020989980353e-05,7.907720642565118e-11,7.881735115705109e-11,203.6156513125309,4.744403535521544e-05
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.019573401568177638,-0.00690120367914844,-0.019575450968420324,-0.006903253339130075,0.01906635360848026,0.03174344896233296,0.012674678754802587,0.018845656940015047,0.03152272432130656,3.208091941356604e-08,3.208387526724607e-08,-0.39623576027737406,0.019051444340126813
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.3439132059292958e-06,8.293168796460768e-10,-1.3439132862035438e-06,8.292344047923277e-10,-1.3424817915725824e-06,2.2607054911213195e-09,1.3447425380423622e-06,-1.3438244237820087e-06,9.181053470437318e-10,-3.4544509769431104e-11,-2.923371771743086e-12,-0.09905894006935671,-4.46682266085484e-07
44,C=C + [Pt] <=> C=C.[Pt],9.597939266589718e-08,-7.364364240214752e-11,9.59793911405247e-08,-7.36475483611166e-11,9.588417937988605e-08,-1.689021338225211e-10,-9.605304284308685e-08,9.598111897577852e-08,-7.192488377277126e-11,-5.327033006287448e-12,-3.004576543180394e-12,-0.39623576027737406,-4.7858831624613366e-08
