,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0006298398380520845,4.287141076811162e-05,-0.0006298414452776332,4.286980354344632e-05,-0.0003456431990353499,0.0003270699616192553,0.0006727154858498533,-0.00048180304222286745,0.00019090920247275418,1.9099384185958503e-11,1.9537890455533977e-11,-25.074213338610726,0.0005435363208435088
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6326734684012573e-05,-1.991856037232833e-06,-1.632671941935287e-05,-1.9918407830374905e-06,-1.9025963976616946e-05,-4.69108573190357e-06,1.4334880976888157e-05,-1.6327923097626984e-05,-1.993044462065903e-06,-8.770125391511557e-13,-1.0881451874653172e-12,-4.888185236493183,2.0450781397786305e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008765659894207198,2.004394232942686,0.008754630420289065,2.004382983380734,1.9590416308476635,3.99358705710677,1.995453658367428,0.009427851455152117,2.0050696382293567,4.778540705425394e-07,4.778540055786451e-07,36.90876706906787,2.0040568169423323
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.225933766679082e-05,0.0008039765020817879,-6.226376263536744e-05,0.000803972077072542,0.0007201820163091562,0.0015864246338294413,0.0008662363790515814,-6.200618530851841e-05,0.000804229656623688,1.9161099883158028e-10,1.9154603493979032e-10,-13.714624975262218,0.0008250754101036573
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.608111364770161e-05,-3.656989792294724e-06,-3.598025307224946e-05,-3.556129181371291e-06,-0.017870653331678876,-0.017838234990544096,3.242413554426968e-05,-3.588557250606718e-05,-3.461448591491788e-06,-4.320098803966804e-12,-2.257495239666852e-12,-57.82703344547794,-2.954001738826783e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.3424557185513856e-05,-3.832998337873091e-06,-4.3424501925428354e-05,-3.832943069496361e-06,-5.319495547256509e-05,-1.3603400509611116e-05,3.959157603271376e-05,-4.342723933832459e-05,-3.8356804934323475e-06,-4.531231452280971e-12,-1.624097294724354e-12,-59.905006926578274,6.816927183407904e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.5656894437647026e-05,-6.044319297542207e-07,-4.565688921866463e-05,-6.044267002762961e-07,-4.6579728809779165e-05,-1.5272667231232703e-06,4.5052483072182484e-05,-4.565613525346573e-05,-6.036727448210478e-07,-1.2343139439905154e-12,-1.0719042145180736e-12,-59.72689491391253,9.770928846015984e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.930010382198172e-05,-2.438995789591785e-06,-3.930008055591538e-05,-2.43897252117367e-06,-4.341414215953596e-05,-6.55303565043502e-06,3.686112250611045e-05,-3.930169184471962e-05,-2.4405838239952263e-06,-2.208772320825133e-12,-1.1855910251487784e-12,-55.84801108252523,7.49861981028625e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-4.1275668290382635e-05,7.050372590295522e-07,-4.1377539198038785e-05,6.031663053265244e-07,0.017971947466227548,0.01801393573383554,4.1980722866774415e-05,-4.147443600414328e-05,5.062694534064092e-07,-5.8467502610077044e-12,-1.3804827005157008e-12,-59.86542647931922,5.908003492897307e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.002450010007807e-05,-2.924200444632809e-06,-5.0024476458277774e-05,-2.924176803654208e-06,-5.420504486295604e-05,-7.104747193403551e-06,4.710032321370049e-05,-5.002713354385995e-05,-2.9268338883939726e-06,-6.545112097739181e-12,-5.359521072590368e-13,-60.34039184642786,6.816927183407904e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.501214245504941e-06,-2.722920941428173e-06,-7.5011923628169306e-06,-2.722899054086577e-06,-1.1370486627604623e-05,-6.592193518125441e-06,4.778293654383421e-06,-7.503117161809488e-06,-2.7248238605054333e-06,-1.2830368628322463e-12,-7.633257285204464e-13,-15.317633089253924,-4.09015624906978e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.693197376058406e-05,-6.4535778686682185e-06,-2.6931921754309924e-05,-6.453525866834358e-06,-3.6128536710729676e-05,-1.5650142716103168e-05,2.047840140144218e-05,-2.6939762416058862e-05,-6.461366526311522e-06,-4.238893939230586e-12,-4.709882154700626e-13,-58.361369483475166,-7.044158003140303e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014359327163278961,0.0050314413248668316,0.014359485907625893,0.005031600054402186,-0.01371048639828551,-0.023035754292458226,-0.009326546609079576,-0.013958288967929958,-0.023283533750675395,-4.067844012150216e-09,-4.067746566312511e-09,-59.76647536117159,-0.014041733673083187
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.7325332475834865e-05,-1.7273377216588672e-06,-2.732531883995211e-05,-1.72732407404177e-06,-2.973638959075735e-05,-4.138395448202751e-06,2.5598001748368253e-05,-2.7325034737284243e-05,-1.7270399807781782e-06,-3.296917508290456e-12,1.1368681063070478e-13,-60.16227983376212,1.1361545178648667e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.162423693540836e-05,-2.852373051103304e-06,-2.1624213351213556e-05,-2.8523494531499247e-06,-2.579486344541004e-05,-7.023000344785474e-06,1.8771867938728928e-05,-2.1625527786516e-05,-2.8536638969693693e-06,-1.039422268623592e-12,-1.1693500522015348e-12,-34.632891351672285,-3.181232634777886e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.630308524333092e-05,-1.148508941832499e-06,-3.6303076703909616e-05,-1.1485003877168708e-06,-3.781304955842679e-05,-2.658473799998091e-06,3.51545890571351e-05,-3.6303760630876956e-05,-1.1491843290828e-06,-1.4129646464101952e-12,-1.5266514570408927e-12,-15.654066890955873,6.362465300043253e-06
26,[CH3] + [Pt] <=> [CH3].[Pt],-2.0271667428319043e-05,-2.8650297701206517e-06,-2.027164387558551e-05,-2.8650062016296767e-06,-2.443640955452252e-05,-7.029772611731345e-06,1.740664118229622e-05,-2.027319163411276e-05,-2.866553977301799e-06,-6.983618367314758e-13,4.3850626957557556e-13,-59.29150999406294,-2.954001738826783e-06
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.095126158495499e-05,2.4471581908976957e-07,-5.0951264728844986e-05,2.447126826282433e-07,-5.0395006800450497e-05,8.009708745173364e-07,5.119600348299861e-05,-5.094975404632115e-05,2.462233548368629e-07,-6.691280854264373e-12,-2.257495239666852e-12,-60.063328715614496,9.543697950064881e-06
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.428187187506008e-05,-3.085896181034797e-06,-5.428184821293577e-05,-3.085872499879261e-06,-5.8465085722981614e-05,-7.2691121723477275e-06,5.119600348299861e-05,-5.4284990264090086e-05,-3.0890145715161006e-06,-1.3317597816739772e-12,-4.872291884173062e-13,-57.01563427666733,8.18031252862704e-06
29,[CH]=O + [Pt] <=> O=C[Pt],-1.3303102794109421e-05,6.904696375949627e-07,-1.330310781222411e-05,6.904646139185622e-07,-1.2416363549314298e-05,1.577208995918444e-06,1.3993574284345508e-05,-1.330195678892021e-05,6.916156391308792e-07,3.4755682107101355e-12,3.280676535343195e-12,38.15555115772809,3.4084635612164706e-06
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.402799831230438e-05,-3.6167528716644356e-06,-6.402796803859491e-05,-3.6167225903166557e-06,-6.938141488214924e-05,-8.970172674648786e-06,6.04112841129607e-05,-6.403103558702382e-05,-3.6197901582071937e-06,-2.9233751305038522e-12,-1.5428924299881363e-12,-52.36493172372848,1.3633854214378401e-06
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.1599383996141164e-05,-3.816472055148336e-06,-5.159935367253717e-05,-3.816441724042367e-06,-5.6962256374904414e-05,-9.179347006136024e-06,4.77829365850479e-05,-5.1603748085857455e-05,-3.820836155214065e-06,-3.3456404271321866e-12,-1.5428924299881363e-12,-60.102909162873544,9.770928846015984e-06
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.380014947639135e-05,1.8328110586627863e-06,-5.380016437515367e-05,1.8327961684833895e-06,-5.116638952218738e-05,4.4665724674812264e-06,5.5632990458577275e-05,-5.3795198016229155e-05,1.8377625210215154e-06,1.3967236734629516e-12,1.234313943990509e-12,36.27547991292299,1.567893233891329e-05
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.961866257392468e-05,-4.020668401334058e-06,-2.961863065157168e-05,-4.02063647347231e-06,-3.526347559710099e-05,-9.665482882163618e-06,2.5598001748368253e-05,-2.9622322747186455e-05,-4.024328571455177e-06,-3.1020258329235323e-12,-2.436145942086531e-12,-59.84563625568969,-7.044158003140303e-06
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.80173398484843e-05,-2.1801510231594626e-06,-3.8017322908158395e-05,-2.1801340822807417e-06,-4.1013779889357794e-05,-5.176592137436011e-06,3.583720244222039e-05,-3.801937542125541e-05,-2.1821866016739875e-06,-5.148388424276229e-12,-5.034701613645497e-13,-60.02374826835543,7.725850721481094e-06
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.043977921659774e-05,-2.896058507705007e-06,-4.043975561135248e-05,-2.896034890075316e-06,-4.4613224492131523e-05,-7.0695053492177735e-06,3.7543735891195754e-05,-4.044327817584979e-05,-2.899557467647416e-06,-6.333979449425013e-12,-4.872291884173062e-13,-59.98416782109638,6.13523440409215e-06
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.853078031593982e-05,2.1402095014062874e-05,-1.8530734324723184e-05,2.1402141014145906e-05,-2.6663308115246132e-05,1.3269563956469548e-05,3.993288272525641e-05,-1.8494277840787066e-05,2.143859749766195e-05,2.517350806822762e-12,7.373401718048567e-12,-56.936473382149224,2.2268628534907648e-05
37,O + [Pt] <=> O.[Pt],-3.8448602556317994e-05,0.0008991205142096275,-3.844855776323962e-05,0.0008991205590063761,-4.636997455830903e-05,0.0008911990679282845,0.0009375694772434795,-3.704280515959044e-05,0.0009005263247802368,1.6776925054502664e-10,2.136987220398305e-10,-59.52899267761726,0.0009071057662096601
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0005559594700333405,0.9969571268335292,-0.0005559084772283563,0.996957178335008,-0.009572712604008233,0.9878504299070123,0.9975186321028565,0.000997186591587531,0.9985257658164997,2.3786959364316115e-07,2.3786964236607874e-07,34.37561844448841,0.9978199785255101
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.1366911552694755e-05,-3.618967468290364e-06,-2.1366882939498714e-05,-3.6189388560156397e-06,-2.6427146513889755e-05,-8.679203333052687e-06,1.7747947874838872e-05,-2.1370784280559482e-05,-3.6228402012551576e-06,5.456966910273858e-12,5.668099558587996e-12,19.37462893330694,6.589696195994357e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.6353394022489767e-05,-1.6772087479839424e-06,-1.635338048558079e-05,-1.677195209949816e-06,-1.874607719280543e-05,-4.069892289873939e-06,1.4676187669430809e-05,-1.635289587004034e-05,-1.6767105921711295e-06,-2.59855567155898e-13,1.9489167536692248e-13,-58.40094993073423,1.295216149603761e-05
41,O=C=O + [Pt] <=> O=C=O.[Pt],-3.3470626768098423e-05,-6.848713865916789e-06,-3.347075265888686e-05,-6.848839734995413e-06,-1.1210500344784169e-05,1.5411418478662386e-05,2.662192181225831e-05,-7.715904070628757e-06,1.8906015687457187e-05,2.6472785904007108e-12,3.8166286426022315e-12,-57.58955076192362,2.2041397638956543e-05
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.016205870422106836,-0.005661544086733379,-0.016206049057420787,-0.0056617227408847,0.015381144173258442,0.025928801686373848,0.010546035412206436,0.01565452988481789,0.02620221622929181,4.576949791127462e-09,4.577956731450167e-09,-60.4393429645755,0.015822769493626584
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.817802341036092e-05,1.9590676477006285e-06,-1.817804000107467e-05,1.9590510569147904e-06,-1.5245161495783491e-05,4.891930133003145e-06,2.013709470889953e-05,-1.817386632034108e-05,1.96322473715116e-06,-6.658798908369886e-12,7.308437826259593e-13,-59.905006926578274,1.840570318178897e-05
44,C=C + [Pt] <=> C=C.[Pt],-2.0574047315083454e-06,-2.7400180985113722e-06,-2.05738283041428e-06,-2.7399961815130754e-06,-5.9306722960788885e-06,-6.613285637527622e-06,-6.82613385085301e-07,-2.060199767256641e-06,-2.742813131456914e-06,0.0,-4.872291884173062e-14,9.736790025727279,1.3633854214378401e-06
