,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.026979210340274e-07,1.9593012652159994e-08,7.026978943520641e-07,1.959297595812688e-08,7.040002446098346e-07,2.089534005782534e-08,-6.831049069673943e-07,7.028322125779022e-07,1.9727296275918333e-08,-1.1774698419199464e-11,-6.7887226747935975e-12,-71.02468427095292,8.515841212804029e-08
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.145597477239797e-07,4.9015007103531235e-05,5.145513514667781e-07,4.9014998699707055e-05,8.279870368960301e-07,4.9328434539482386e-05,4.850044710147891e-05,6.88624450568675e-07,4.918907188513115e-05,4.055368545205664e-11,4.052120352538284e-11,-21.426521239954074,4.9022867715514505e-05
37,O + [Pt] <=> O.[Pt],1.6222419804870193e-06,0.0008985389758411524,1.6222138103396435e-06,0.0008985389476751077,2.6735873914777315e-06,0.0008995903306850466,0.0008969167193072602,4.803486465463194e-06,0.0009017202488464563,7.343676392012996e-10,7.404742414159438e-10,-71.1825487944891,0.0009009477699929443
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0016725869300411311,0.9965054214570781,-0.0016726182393353637,0.9965053898352572,-0.0005044344177616194,0.9976852344058784,0.9981947040612821,0.0018465832485568957,1.0000597198060235,8.294417188642572e-07,8.294435540931112e-07,-71.19690011481056,0.9988131966806375
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.7549222183778521e-06,9.010410730608534e-07,1.7548864991765659e-06,9.010053409957678e-07,3.087665956690293e-06,2.2337848019613074e-06,-8.538811251260166e-07,1.760245815723931e-06,9.063646650358221e-07,5.684337167889397e-13,1.0719035802305681e-12,-1.1050516647531718,5.109505488583604e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],2.3448349994770002e-06,4.6629648137222935e-07,2.3448171239063565e-06,4.6627861679753274e-07,3.0118827344916088e-06,1.1333442175808488e-06,-1.8785384684106556e-06,2.3478024470730615e-06,4.6926392885572124e-07,-3.085783033997101e-13,-1.9489156004192147e-13,0.10045924225027722,9.083565439854382e-07
41,O=C=O + [Pt] <=> O=C=O.[Pt],-2.980651075175147e-05,-1.0850355748305883e-05,-2.980822897402458e-05,-1.0852073973359926e-05,3.430052136995851e-05,5.325668852855106e-05,1.8956160650490543e-05,3.336024504335809e-05,5.231641201524607e-05,-6.389194976707682e-11,2.4653782345303066e-11,-71.26865671641791,3.21331130557714e-05
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.018119849729655375,-0.006366086291733592,-0.018120808831997084,-0.006367045506828739,0.017664335652650964,0.029422305841330727,0.011755893588174497,0.017506117264649634,0.029264068853339202,1.7810701166221174e-08,1.7811139672231202e-08,-29.262342135476462,0.017678435237171566
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.057422890449285e-07,2.2637380502268758e-08,7.057422644742605e-07,2.263735517538092e-08,7.067680138588899e-07,2.3663105639666628e-08,-6.831049069673943e-07,7.059585643187954e-07,2.2853652679292696e-08,-1.1060096032379084e-11,-7.146023868203787e-12,-70.0918484500574,1.419306953345248e-07
44,C=C + [Pt] <=> C=C.[Pt],1.5626911945111352e-06,8.795862745175298e-07,1.5626554668768833e-06,8.795505409510061e-07,2.8958862008023867e-06,2.2127812706777588e-06,-6.831049069673943e-07,1.5679576919116798e-06,8.848527705708525e-07,-1.1401156262452447e-11,-5.862987764594471e-12,-71.31171067738232,1.1638318184146184e-06
