,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1542049450683265e-07,1.7185539631980158e-07,-1.905022068264405e-08,3.738468147539746e-08,2.893396785162724e-07,3.457745601030397e-07,5.643489038230071e-08,-7.806242682304632e-08,-2.1627534630955114e-08,-2.8513688095247458e-08,6.5949888592346975e-09,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],9.883183372250476e-09,-1.3517654728432533e-09,1.4050973231131762e-08,2.8160301115179187e-09,4.492766519885888e-09,-6.742207274961007e-09,-1.1234963134003267e-08,1.0278832394647844e-08,-9.56143038042912e-10,1.6078229858972191e-09,5.32349714443072e-11,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.017687821124897397,-0.025579059807720184,-0.011787171130844369,-0.019678875530432918,-0.025319491068260674,-0.03321012741127337,-0.007892634717947336,0.018890242015335665,0.010996116359585695,0.004079243717079035,-1.3214243784101444e-09,0.0,-1.2212453270881188e-13
22,C~[Pt] + [H][H] <=> C=[Pt],1.0085073907148617e-08,-1.092021763575892e-09,1.2977635847831966e-08,1.800534636336597e-09,6.343986973366327e-09,-4.833141090938258e-09,-1.1177108342207977e-08,1.1408353920311763e-08,2.312416844520872e-10,1.8235744986900438e-09,8.333904557592594e-11,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.529081613065241e-09,-1.4258161407894586e-09,1.1809249922332375e-08,1.8543401174383277e-09,4.286659980525626e-09,-5.668241966884277e-09,-9.954904241037477e-09,8.476245331240362e-09,-1.478655544600931e-09,8.885738987524954e-10,-2.4692122312952123e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.680302285517368e-08,-1.14359036458795e-09,1.9621337779974565e-08,1.6747275149120817e-09,1.3157944328229755e-08,-4.788692492922415e-09,-1.7946613256428522e-08,1.0843858379695008e-08,-7.102768691985701e-09,-1.031120452355317e-09,-1.888271415805218e-09,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.4550228770487916e-08,-5.698330411832407e-09,2.19694879279e-08,1.7209413337008193e-09,4.954488683828936e-09,-1.5294082308961337e-08,-2.0248559285636695e-08,1.9280696823089342e-08,-9.67874620782369e-10,2.8505828717975417e-09,-1.3166478260014057e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002304689208690715,8.703604522550348e-05,0.0013848885287414971,0.0012414539972760037,-0.001262612253614186,-0.0014060429877242257,-0.00014343254508722658,-0.0005511475702655524,-0.0006945793248337357,6.8355570039230205e-06,-0.0001430420195825276,0.0,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0003132168020323046,0.00045105941922640095,0.0002082284352981981,0.0003460709077576651,0.00044900464978645254,0.0005868474541350984,0.00013784218543142827,-0.00033132643837578354,-0.00019348470965643134,-7.188175847823767e-05,5.124102617768149e-08,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],9.820653195472815e-09,-7.158858403191412e-09,1.5417989963725632e-08,-1.5615164251279592e-09,2.581296496454262e-09,-1.4398241620273509e-08,-1.6979516412117003e-08,1.612208846223425e-08,-8.574339579477739e-10,1.909463895882392e-09,-6.230157555348718e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],1.0471915767677127e-08,-1.2193804648691115e-08,1.711682780977227e-08,-5.548892370880489e-09,1.8776859572869685e-09,-2.078805230858785e-08,-2.2665720624263765e-08,2.1280934325710654e-08,-1.3847838379081012e-09,1.705103505844614e-09,-1.407785625355797e-09,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.3175377434728372e-07,1.559812523552484e-07,2.3961196101859796e-07,1.6383944318620133e-07,2.2159032279954785e-07,1.4581777564770036e-07,-7.577252708323746e-08,-1.7390757539771327e-08,-9.316329811627192e-08,-1.0460383463039569e-08,-6.135363629459243e-10,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.673668631479135e-09,-4.595787578504241e-09,1.3227468991094372e-08,-4.199244602276808e-11,2.7839613335257816e-09,-1.0485510131042237e-08,-1.3269469765769013e-08,1.2306345007658455e-08,-9.631324712659327e-10,1.3738489928892612e-09,-3.9248813203040446e-10,0.0,0.0
32,[OH] + [Pt] <=> [OH].[Pt],7.151848000898255e-09,-3.365340791362847e-09,1.1057899989953655e-08,5.407101906604178e-10,2.0999328935875337e-09,-8.417274376115797e-09,-1.0517202895596351e-08,1.0155136175699115e-08,-3.620793036405108e-10,1.3941440936930131e-09,-1.2566460719780519e-10,0.0,0.0
33,CO + [Pt] <=> CO.[Pt],-0.01768781783120443,-0.025579053380056928,-0.011787167324207605,-0.01967886858966203,-0.02531948843798915,-0.03321012164719943,-0.007892631583149328,0.018890238927892412,0.01099611640776898,0.00407924525665477,-2.551180229420482e-10,0.0,-1.2212453270881188e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.01768782126234304,-0.02557905139168994,-0.011787174080163165,-0.019678869925539272,-0.02531948756893954,-0.03321011535940697,-0.007892626162963476,0.018890231857461713,0.010996114759119754,0.004079244000845665,-2.5373223304568576e-10,0.0,-1.2212453270881188e-13
35,[CH]=O + [Pt] <=> O=C[Pt],6.060278455801617e-07,8.562690115966393e-07,4.189922649348747e-07,6.692334250265468e-07,8.479323906762012e-07,1.098173524795794e-06,2.50241152352488e-07,-6.207218631287841e-07,-3.7048071664324457e-07,-1.3353582730332048e-07,1.0733385020698504e-09,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.227470866233052e-09,3.698117619859497e-10,8.676792543807698e-09,2.8191280544348802e-09,3.0596337748946834e-09,-2.798038144339628e-09,-5.857667922302987e-09,5.173869418634375e-09,-6.838027244483768e-10,8.684280266311242e-10,1.3750279109971011e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.104239797633667e-08,-6.301314422251508e-10,1.548173289596839e-08,3.809210184698491e-09,5.30077536181167e-09,-6.37175826118557e-09,-1.167253170133838e-08,1.0149557953624516e-08,-1.5229727410858598e-09,1.5094647032437428e-09,5.6861613087979193e-11,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.709462910025682e-08,-9.213442854906001e-09,2.620970815529032e-08,-9.838522011009302e-11,5.3055620971787705e-09,-2.100254596409472e-08,-2.63080887796543e-08,2.4962287117176292e-08,-1.3457991790320164e-09,3.243170373211291e-09,-5.180200572168558e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.7996995612696287e-08,-8.819958685977435e-09,2.7624899128902587e-08,8.079673430736653e-10,5.544661506755242e-09,-2.1272297658739663e-08,-2.681695639625443e-08,2.560741021121488e-08,-1.209552843126051e-09,3.555157805174847e-09,-3.470076870274447e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.017687819575718737,-0.02557904810018863,-0.011787171082578369,-0.019678865323085486,-0.025319487577860275,-0.033210113763462334,-0.007892624557672177,0.018890232005267488,0.01099611651249621,0.004079244761215544,3.4653592876485323e-10,0.0,-1.2212453270881188e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.2173047070700435e-08,-6.323585299829314e-09,1.84342938944615e-08,-6.233333495556413e-11,4.075015069666241e-09,-1.4421621714920773e-08,-1.8496641554675408e-08,1.7202021989210466e-08,-1.294625862764288e-09,2.030057252210567e-09,-5.040737035789952e-10,0.0,0.0
42,CC + [Pt] <=> CC.[Pt],1.6062372317159203e-08,-9.637952660184338e-09,2.4250071791120896e-08,-1.4502628267474112e-09,5.472741796859474e-09,-2.02276125068596e-08,-2.5700341615009336e-08,2.363208648571203e-08,-2.0682628011445124e-09,2.4780749186463275e-09,-8.980065952885861e-10,0.0,0.0
43,[CH]C + [Pt] <=> [CH]C.[Pt],1.41414797859573e-08,-7.1133758954484615e-09,2.224879147193779e-08,9.939290264132443e-10,3.65579990697897e-09,-1.759906904113512e-08,-2.1254864428616827e-08,2.1062682109264252e-08,-1.9218084646730456e-10,3.409261896700818e-09,-5.572644476861844e-12,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],1.1543467376347023e-08,-6.159567966081729e-09,1.7795671686065837e-08,9.264891921440076e-11,3.4571306093461043e-09,-1.4245940777740765e-08,-1.7703047301478297e-08,1.689775221948488e-08,-8.053084028213233e-10,2.1956016038646985e-09,-3.308204816422746e-10,0.0,0.0
45,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.741119566693921e-08,-9.190327219902829e-09,2.6356570770052126e-08,-2.4497579374125584e-10,5.8416171185993495e-09,-2.0759938955608045e-08,-2.6601539355381455e-08,2.465865045854506e-08,-1.942891033005154e-09,2.9196757517397257e-09,-7.12502400970193e-10,0.0,0.0
46,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01768818533861355,-0.02557921965327698,-0.011789177062271823,-0.019680676952051165,-0.025317731948512077,-0.033208164106550024,-0.007892430342385973,0.01889104844409988,0.010997127138870882,0.004079240426835303,1.7818617695195413e-07,0.0,-1.2212453270881188e-13
47,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01839279909076738,-0.010348599039310857,-0.09348694828360575,-0.08544879006700216,0.07873103674030489,0.0867830510646601,0.008045679877184762,0.03975703451694194,0.04780591311785489,0.0002839688745883823,0.009393935773060155,0.0,1.4432899320132313e-13
48,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.003136754902000155,-0.0015574559962062843,-0.016983822566442926,-0.01540474235409799,0.014772500892758353,0.016352082648086762,0.0015793484460699338,0.007039102026834673,0.008618561644843904,-2.140549435095157e-06,0.0016289470957978492,0.0,2.220446049251125e-14
