,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.2557657583237071,-0.26026463252584325,-0.25724849710039965,-0.26174730442492106,-0.2543592562152259,-0.25885819385638625,-0.004510410287206011,0.13830377918511577,0.1337871308300214,0.045345526711740726,-0.005834664797861793,0.0,-7.991604395778742e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00027013731260060165,-0.0002014441166916005,-0.00031363156132512503,-0.0002449383952985012,-0.00022887936918063295,-0.00016018614495343122,6.869338147258124e-05,5.65351576000332e-05,0.00012522857791667606,1.5847499484226995e-05,-6.1112466395355784e-06,0.0,-2.1216362341855787e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003218396841828075,0.0025951318427302147,0.004003311836238876,0.003380041945198637,0.0024738391274528476,0.0018505787687760791,-0.0006232449405997028,-0.001104809907143212,-0.0017280479620648433,-0.00027377213954126535,1.1047751503067593e-05,0.0,9.139134041113996e-10
13,O + [Pt] <=> O.[Pt],-7.298063371061122e-05,-5.890778618649108e-05,-8.039216304691962e-05,-6.631931657249687e-05,-6.595017642281369e-05,-5.187732791853206e-05,1.4072857790479638e-05,1.983384067808527e-05,3.39067012659217e-05,6.2425243271582e-06,-1.1311610952260825e-06,0.0,-2.3570035191920374e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05402120621985544,-0.0435621899762661,-0.06070903357799053,-0.050250717193438134,-0.04767724096570964,-0.03721756084714418,0.010464669384208546,0.015223329773019703,0.025689592228357025,0.00459846809303423,-0.0006293965125686965,0.0,-1.6981738510985574e-08
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0018350806619539357,0.0017602361151132185,0.0019288514544666146,0.0018540068374396951,0.0017461311993411794,0.0016712867190623976,-7.48431734112731e-05,-0.0008728542875276966,-0.0009476968076685193,-0.0002787091396757187,5.282005868456792e-06,0.0,1.7580048810810247e-09
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007782861171299219,0.0006265841418090883,0.000887607180228545,0.0007359050390739036,0.00067458591845216,0.0005228841004419918,-0.0001517007946522713,-0.00022451718242967088,-0.0003762176364781851,-6.582488536248667e-05,6.31687018971062e-06,0.0,2.2916113819897712e-10
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00024626216645036144,0.00019878579465867986,0.0002790509916215913,0.00023157460427296027,0.00021515921532614464,0.00016768285829831068,-4.747625487475084e-05,-7.090982311113673e-05,-0.0001183860443140525,-2.105686724029721e-05,3.955776229227204e-06,0.0,7.767120405213139e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.1431318192366501e-07,-1.5008085415554935e-07,-2.820207857734947e-07,-2.17788455637066e-07,-1.5008682787823496e-07,-8.585451453316343e-08,6.423232588566006e-08,4.7719777433149936e-08,1.1195210387006643e-07,8.728776292407918e-09,-8.843188135146083e-09,0.0,-3.3306691274498877e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0016900095065245052,0.001633157926746292,0.0017683180052203108,0.0017114663809366594,0.001615727326655757,0.0015588757890980735,-5.6850618993945035e-05,-0.0008179795686113913,-0.0008748297225783426,-0.00026194923798402396,1.1315035708348311e-08,0.0,1.7315482659786478e-09
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.8822553539508456e-08,1.0079938150529638e-08,-3.414411156762264e-08,-5.241626503931167e-09,-4.288770508863241e-09,2.4613711902283605e-08,2.8902487482586403e-08,-2.382538422978227e-08,5.0771006886155475e-09,-7.892959025968407e-09,-2.455570026100367e-10,0.0,3.3306691274498877e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7846250819582208e-08,4.608246499894735e-09,-3.129082635029132e-08,-8.83633098060134e-09,-5.092943137432717e-09,1.7361540467043858e-08,2.2454502328420662e-08,-1.8530097406938198e-08,3.924410095491395e-09,-7.146494066456724e-09,-5.744555441659184e-10,0.0,3.3306691274498877e-14
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0013154076723023392,-0.001241411000373872,-0.0013927607357404307,-0.0013187641210620968,-0.0012420318028973731,-0.0011680350766900926,7.399764529769393e-05,0.0006001136900809377,0.0006741117794510596,0.00019089828002405085,5.143032875362878e-09,0.0,-1.157873815466679e-09
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.3971503314257268e-07,1.5074954528988452e-07,1.3723947736225184e-07,1.482739790826363e-07,1.420633176374252e-07,1.5309781193451484e-07,1.1034504147827113e-08,-8.687303003707707e-08,-7.58385203526655e-08,-2.8514975779513876e-08,-3.910344686809534e-10,0.0,1.665334563724944e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.6032227325318886e-05,-1.5460409678158545e-05,-1.678997731078997e-05,-1.621815966682547e-05,-1.531343788845705e-05,-1.4741620250441679e-05,5.718177427660306e-07,7.719559594188497e-06,8.291377383987366e-06,2.471626953857969e-06,-8.952336057444474e-08,0.0,-1.6875390245746098e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.995117938023223e-08,8.892259752561539e-09,-3.5890748960052156e-08,-7.047314098639032e-09,-4.8311361982132336e-09,2.4012298197879055e-08,2.8843437244390955e-08,-2.3775698293883332e-08,5.0677376783825895e-09,-8.246901321135776e-09,-3.633576607646387e-10,0.0,3.3306691274498877e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.023570532028264795,-0.01904440823533319,-0.025596545048858225,-0.021070512977421234,-0.021648688727164314,-0.017122477928728796,0.004527190875901363,0.00624418202600914,0.010771655587961514,0.0020237171362044383,-0.00042519896111379164,0.0,-7.747591581895858e-09
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0008141503223949662,0.0008009252806941349,0.000843342111463651,0.0008301170659040996,0.0007864594617495286,0.0007732344237002281,-1.3224934033855582e-05,-0.00041108831277326664,-0.0004243131924370951,-0.0001323752001429055,7.199521142032778e-05,0.0,1.4148793475711373e-09
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.226884751785654e-08,1.1475454277431291e-08,-2.4598489446552676e-08,-8.541935382096609e-10,-5.731357063449064e-10,2.3171159496703317e-08,2.3744298038257593e-08,-2.0954180360942306e-08,2.7901267106567667e-09,-6.7631974540061895e-09,-1.3355553172566967e-10,0.0,3.3306691274498877e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],-1.2436942855461293e-08,1.7568518434184525e-08,-2.5199443206172718e-08,4.806005684362441e-09,-3.3062852056307213e-10,2.9674816789641843e-08,3.000545397208133e-08,-2.4476617857244967e-08,5.5288407629734204e-09,-5.809905613763861e-09,4.908028900231724e-10,0.0,3.3306691274498877e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.2530114097893962,0.2477207674125444,0.26294646877316125,0.25765530209439597,0.2435871729460176,0.23829702791348376,-0.005277290230449133,-0.12643074052555878,-0.13170135863887855,-0.04064573935688204,-1.7405602022961563e-06,0.0,4.040563948471604e-07
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.0026516086186237e-08,5.3055652445488145e-09,-3.37068103943277e-08,-8.374719601004105e-09,-7.0495971939937085e-09,1.828247854871862e-08,2.5332083871052467e-08,-1.890098946318353e-08,6.431096001748296e-09,-6.243859554624977e-09,-3.422391611989975e-10,0.0,3.3306691274498877e-14
32,[OH] + [Pt] <=> [OH].[Pt],-1.0724769988459374e-08,1.8952148990730562e-08,-2.7371636370964745e-08,2.3052675070740183e-09,5.066191365633023e-09,3.4743096928494144e-08,2.967690985661322e-08,-3.0311886443154506e-08,-6.349731778415656e-10,-1.0777303640848467e-08,-3.3403816460868666e-10,0.0,4.440892169933184e-14
33,CO + [Pt] <=> CO.[Pt],-9.378195107401828e-09,5.46915158922826e-09,-1.735445244808766e-08,-2.5071045518408602e-09,-1.8120337590348403e-09,1.3035315187694438e-08,1.4847352909404554e-08,-1.240038878345582e-08,2.4469673517423896e-09,-4.161751669477867e-09,-3.891677774995473e-10,0.0,2.220446084966592e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2382240008420697e-08,1.1998083893269967e-08,-2.6076612853512856e-08,-1.6962778382242214e-09,6.080335570403642e-10,2.4988350304587368e-08,2.4380326294792938e-08,-2.2747599796216513e-08,1.632737832827904e-09,-8.020060784356042e-09,-3.883464333797286e-10,0.0,3.3306691274498877e-14
35,[CH]=O + [Pt] <=> O=C[Pt],-1.2192973406733979e-09,2.944987132935169e-08,-1.8966832847782508e-08,1.1702348101926786e-08,1.5615741007166474e-08,4.628491698145415e-08,3.066916956692942e-08,-3.624993993740981e-08,-5.580773588548698e-09,-1.288528458456727e-08,6.486129624992455e-10,0.0,-4.440892169933184e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2251987992917596e-08,1.2621581104841653e-08,-2.580029427376275e-08,-9.267341101074099e-10,5.997170071363175e-10,2.5473279015105693e-08,2.4873575304396204e-08,-2.30469099744019e-08,1.826676313603043e-09,-7.898560557475347e-09,-2.4973839085638637e-10,0.0,3.3306691274498877e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.2734115415875105e-08,1.6621379058856894e-08,-2.9071831292822115e-08,2.836482394020325e-10,2.763590750764756e-09,3.2119071658681444e-08,2.9355489802566428e-08,-2.860884684108088e-08,7.466413375195853e-10,-1.0081352748071994e-08,-4.0055459370612463e-10,0.0,4.440892169933184e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.3306451920381396e-08,1.668845904531285e-08,-3.006180813512852e-08,-6.689615734610322e-11,2.587433316706421e-09,3.2582334533885814e-08,2.999490979352348e-08,-2.8862737379052175e-08,1.1321691567175085e-09,-1.0077112202481063e-08,-3.332914881361242e-10,0.0,4.440892169933184e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.115311940117798e-08,5.847173432406942e-09,-2.2066938359243493e-08,-5.06664965283015e-09,-8.004344428878618e-10,1.619985012916492e-08,1.700029535981431e-08,-1.6015345824333307e-08,9.849618291660034e-10,-6.5337638809022716e-09,-6.861085660297564e-10,0.0,2.220446084966592e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.5370112763204582e-08,1.1128600105978155e-08,-3.03292566907865e-08,-3.8305392742015785e-09,-1.1800977313332118e-09,2.5318614212293376e-08,2.6498712789902066e-08,-2.396873176479321e-08,2.529992754309909e-09,-8.587763825341927e-09,-4.257300354393551e-10,0.0,3.3306691274498877e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.3804988947671625e-08,1.0181684383856141e-08,-2.731711973953305e-08,-3.3304507081985043e-09,-9.875994334809815e-10,2.299906241260391e-08,2.3986672231514033e-08,-2.1487152272020976e-08,2.499521022082218e-09,-7.575849307538485e-09,-4.082453613735178e-10,0.0,3.3306691274498877e-14
42,CC + [Pt] <=> CC.[Pt],-2.0567570610765042e-08,1.3413025898602305e-08,-3.933373032321365e-08,-5.353136507689841e-09,-2.7662695808949027e-09,3.121432069534469e-08,3.398059509703372e-08,-2.9596343330891577e-08,4.384254710964893e-09,-1.0271160141768766e-08,-3.599727274223556e-10,0.0,4.440892169933184e-14
43,[CH]C + [Pt] <=> [CH]C.[Pt],-9.89117958526983e-09,1.5202299469220653e-08,-2.3510107966488933e-08,1.5833731390094713e-09,3.0275164010871726e-09,2.8120993510024596e-08,2.5093484578867882e-08,-2.4148913840393955e-08,9.44573360293728e-10,-8.09368295932832e-09,-1.8643267059096694e-10,0.0,3.3306691274498877e-14
44,C=C + [Pt] <=> C=C.[Pt],-1.416001379936963e-08,5.530688171230723e-09,-2.495833515621238e-08,-5.267633472141511e-09,-3.916888004295908e-09,1.577380206160111e-08,1.9690692898168788e-08,-1.6000669767177426e-08,3.6900328070792867e-09,-5.553280974674853e-09,-4.3846086929654483e-10,0.0,2.220446084966592e-14
45,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.845889039055241e-09,1.280077524822733e-08,-2.049630226974782e-08,1.150344812170862e-09,2.2055295521522208e-09,2.385217024262766e-08,2.1646659307686256e-08,-2.060662822385901e-08,1.040032437740498e-09,-6.873924402899113e-09,-2.386626898467101e-10,0.0,3.3306691274498877e-14
46,O=C=O + [Pt] <=> O=C=O.[Pt],-3.286178865169501e-08,9.694634797985244e-08,-3.805780136182187e-06,-3.675972002608403e-06,3.5460677654636837e-06,3.6758758928192753e-06,1.2980813338625039e-07,1.7512205463797175e-06,1.8810286886828932e-06,-5.2720654690087054e-08,1.8603090887029683e-07,0.0,1.2212453467316256e-12
47,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.5896690751274982,0.4883597298603099,0.5990251300179714,0.4977063617573242,0.5807940722360785,0.4794936654686355,-0.10071545736125105,-0.1538641414340759,-0.25442463382156294,-0.05607246880495555,0.008926704337523513,0.0,3.230142649800587e-07
48,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.10399085482780446,0.08415144609647737,0.11368918973279522,0.09384785890795928,0.09479117063063248,0.07495358516620798,-0.01981879899283506,-0.028163736986737777,-0.04797695426514023,-0.00899288216698329,0.0017233155889598592,0.0,3.4451630991520626e-08
