,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.48401298726e-08,2.68393264333e-11,-1.47053377944e-08,1.61609041468e-10,-1.4974933051e-08,-1.07978143466e-10,1.48669643907e-08,7.29793485511e-07,7.44660467762e-07,4.19015233926e-12,2.12268570055e-11,-35.1147437913
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.41036118734e-09,-1.93216088128e-09,-4.28300752866e-09,-1.80482532363e-09,-4.53771484418e-09,-2.05951235603e-09,2.47819618713e-09,7.25647591352e-07,7.28125802817e-07,1.86770356207e-12,7.03230993372e-12,-37.1581263754
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.18900477647e-10,3.19349779109e-10,4.32043314897e-10,4.32485661802e-10,2.05746539797e-10,2.06182060176e-10,4.45730191164e-13,6.9672313372e-07,6.96723588094e-07,2.78206626246e-11,2.86002258505e-11,-37.1581263754
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.97419894793e-09,2.22062792416e-09,-3.8187677442e-09,2.37604451542e-09,-4.12963014942e-09,2.06521133515e-09,6.19482187253e-09,6.77628876604e-07,6.83823708284e-07,-1.12403272636e-10,-9.36450325124e-11,-28.5759195222
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.02035940393e-08,2.18560626452e-09,-1.01000325032e-08,2.28917487995e-09,-1.03071444717e-08,2.08206948846e-09,1.23891980149e-08,-1.53032792881e-07,-1.4064358989e-07,8.35431923766e-11,1.07839579584e-10,-35.6806035838
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.57687257803e-09,6.17941265413e-10,-5.56321687426e-09,6.31599717228e-10,-5.5905282816e-09,6.04298732732e-10,6.19482187253e-09,7.7716715755e-07,7.83361982358e-07,6.06760044166e-11,6.04811136101e-11,55.0141464948
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.29125605602e-09,-5.19275698846e-11,-1.17647010021e-09,6.28320416347e-11,-1.40605311241e-09,-1.66719017621e-10,1.23932095866e-09,7.94271194507e-07,7.95510520677e-07,1.94728397472e-11,1.98301395591e-11,20.7167557372
18,C~[Pt] + [H][H] <=> C=[Pt],1.31265671612e-08,0.0253283114959,1.47324938512e-08,0.0253283131022,1.15206293922e-08,0.0253283098895,0.025328298366,-0.00657161156688,0.0187550223217,1.19013270433e-07,1.19016388686e-07,-37.1581263754
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.80298021137e-09,-3.24778136353e-10,-2.68964865871e-09,-2.1145123107e-10,-2.91632286463e-09,-4.38120958938e-10,2.47819618713e-09,6.92410262086e-07,6.9488847246e-07,3.02243159045e-11,3.01755932029e-11,76.8940584722
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.43640715389e-09,-2.71513606653e-06,5.53832567262e-09,-2.71503414124e-06,5.33447753439e-09,-2.71523797589e-06,-2.72057246915e-06,-4.76178587251e-06,-7.48235821003e-06,-9.72017897306e-11,4.66113845492e-12,-36.9066331342
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.11991088711e-08,-4.87915394531e-11,-1.10918725038e-08,5.84543341481e-11,-1.13063452369e-08,-1.56005573635e-10,1.11503227864e-08,7.70074861975e-07,7.81225201386e-07,3.02730386061e-11,3.14748652461e-11,-36.7180132034
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.72378342507e-08,0.205614306983,-1.8941793669e-08,0.205614305276,-1.55338637547e-08,0.205614308691,0.205614324257,-0.222140981257,-0.0169834106782,9.65704214739e-07,9.6570496182e-07,-37.1581263754
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.58545518035e-08,2.51280407918e-10,-1.56987321074e-08,4.0709495838e-10,-1.60103714974e-08,9.54658597032e-11,1.61058396192e-08,7.2510185142e-07,7.41207701338e-07,-4.64002528421e-11,-4.63190483394e-11,-36.3407733417
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.36227369581e-08,5.33284362702e-12,-1.37226682366e-08,-9.45903195829e-11,-1.35228056811e-08,1.05287843268e-10,1.36280732433e-08,4.33983346224e-07,4.47611428827e-07,1.94241170456e-11,1.93266716423e-11,-34.7689405847
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.00758739761e-08,-1.6442669201e-10,-9.95759088093e-09,-4.61489963768e-11,-1.01941570696e-08,-2.82704385938e-10,9.91144755794e-09,-1.66935496696e-06,-1.65944350982e-06,1.3479947448e-11,1.54126146122e-11,-36.2150267212
26,O=C=O + [Pt] <=> O=C=O.[Pt],3.88766816103e-10,3.89217990091e-10,3.98003875003e-10,3.98435057024e-10,3.79529757336e-10,3.79969085419e-10,4.45730191164e-13,0.876666578282,0.876666578282,7.0014522227e-11,7.21908028993e-11,-37.1581263754
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.1974649425e-09,-2.41522100027e-10,-5.10089777574e-09,-1.44957834083e-10,-5.29402100563e-09,-3.38070445642e-10,4.95594664407e-09,7.2546457764e-07,7.30420534813e-07,1.3057684034e-11,1.36423564534e-11,-36.0578434455
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.49068986887e-08,-3.99406109259e-11,-1.48111642592e-08,5.57799528472e-11,-1.50026442189e-08,-1.35677092255e-10,1.48669643907e-08,6.77892744439e-07,6.92759720119e-07,2.28509470595e-11,2.26073335514e-11,78.1200880226
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.63809041177e-09,-1.68213806932e-09,-6.53234171046e-09,-1.57640450645e-09,-6.74382800932e-09,-1.78787163067e-09,4.95594664407e-09,7.75224982617e-07,7.80180933204e-07,-4.10245147635e-11,8.34782287745e-12,-37.0009430997
30,[CH]=O + [Pt] <=> O=C[Pt],-3.54161162684e-09,1.75458514797e-10,-3.51579896557e-09,2.01263111829e-10,-3.5674131855e-09,1.49669837073e-10,3.7170714156e-09,5.96947216821e-07,6.00664296382e-07,3.21569830688e-12,9.12738610335e-12,-34.4545740333
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.54293252614e-08,-6.75615571266e-10,1.55501509514e-08,-5.54806768445e-10,1.53084884709e-08,-7.96472129153e-10,-1.61049481588e-08,6.03463312501e-07,5.87358379033e-07,-7.96778580481e-11,1.40158971658e-11,-36.8751964791
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.72923932744e-10,3.73362729636e-10,4.73299204867e-10,4.73731625794e-10,2.7254866207e-10,2.72993834926e-10,4.45730191164e-13,6.7236601982e-07,6.72366469676e-07,3.57624629886e-11,3.93192202068e-11,-36.843759824
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.88378238025e-09,1.07215627201e-09,-3.74540420251e-09,1.21053959313e-09,-4.022160556e-09,9.33788871824e-10,4.95594664407e-09,8.01908760227e-07,8.06864716086e-07,4.48248854898e-12,6.41515571321e-12,-36.7808865137
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.6178649456e-08,-1.61815986473e-10,-2.60347203236e-08,-1.78769654816e-11,-2.63225785863e-08,-3.05723167517e-10,2.6016841447e-08,6.36292904891e-07,6.62309762919e-07,1.40483789669e-11,2.70248584982e-11,-37.1581263754
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.27065138028e-09,-6.39925316306e-10,9.32604047703e-09,-5.84543341481e-10,9.21525118211e-09,-6.95307290331e-10,-9.91057201649e-09,7.11436273142e-07,7.01525710674e-07,2.32244877719e-12,1.61921778382e-11,-36.2150267212
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.19313676061e-08,-7.81046685719e-10,-1.17993621669e-08,-6.49046871429e-10,-1.20633619412e-08,-9.13030579169e-10,1.11503227864e-08,6.15231117051e-07,6.26381457592e-07,-1.42172843325e-10,-4.42402130704e-11,-37.1581263754
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.86981550774e-08,1.15444125323e-10,1.88182924526e-08,2.35584338524e-10,1.85780177039e-08,-4.68016720906e-12,-1.85827145347e-08,0.116894712123,0.116894693518,3.53889222762e-11,3.78575391582e-11,-37.0323797548
38,O + [Pt] <=> O.[Pt],-3.62108139494e-09,9.59911852863e-11,-3.50755000802e-09,2.0950912084e-10,-3.73461278022e-09,-1.75426675659e-11,3.7170714156e-09,5.38109989419e-06,5.38481698053e-06,5.57062888514e-12,1.66794048544e-11,-37.1581263754
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.01805902171e-08,9.69733836498e-10,-1.01590852693e-08,9.91240326453e-10,-1.02020951646e-08,9.4824326579e-10,1.11503227864e-08,0.000294890534464,0.000294901684821,-3.02730386061e-11,2.09832434974e-11,-36.9380697894
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.19299922603e-08,3.70226699205e-10,-2.18780894891e-08,4.22122434261e-10,-2.19818839285e-08,3.18346883833e-10,2.23002157616e-08,9.52000376865e-05,9.52223379264e-05,3.94653883117e-12,5.26205177489e-12,-35.8692235146
