,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C~[Pt] + [H][H] <=> C=[Pt],3.32944371357e-08,0.0302148716752,3.75234996227e-08,0.0302148759055,2.90653858699e-08,0.0302148674448,0.0302148383706,-0.00989114087199,0.0203207089064,4.3151725406e-07,4.31510432947e-07,0.500250125063
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.49804645886e-09,9.56908479834e-09,-2.58995076625e-09,9.47717980219e-09,-2.40614215406e-09,9.66097748703e-09,1.20671213905e-08,7.95212743077e-07,8.07279862204e-07,4.7624359925e-10,4.69081430812e-10,177.23861931
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.75002360435e-10,-2.32371774974e-05,8.37663365856e-10,-2.32371148354e-05,7.12341356776e-10,-2.32372401716e-05,-2.32379525094e-05,-5.19854818805e-05,-7.52234223082e-05,-3.02695000778e-10,-3.09922132195e-10,58.4792396198
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.24789134373e-09,-3.81767435156e-09,-4.1502472775e-09,-3.72002289671e-09,-4.34554650943e-09,-3.91532580366e-09,4.30215386881e-10,8.33539128229e-07,8.33969345785e-07,-2.78545013325e-10,-5.04437532148e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.60428833201e-08,0.177073019702,-3.96572596971e-08,0.177073016081,-3.24285070448e-08,0.177073023322,0.177073055808,-0.190034198633,-0.0132976421873,2.52959439855e-06,2.52958772361e-06,0.500250125063
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.6419317382e-09,-3.94723240584e-09,-4.89447426315e-09,-4.19977776891e-09,-4.38937811812e-09,-3.69467474499e-09,6.94696396108e-10,9.98890066392e-07,9.99584752107e-07,-2.84472885161e-10,-2.91700016578e-10,150.775387694
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.21422937832e-09,-2.19715891088e-09,-4.14615055408e-09,-2.12907605409e-09,-4.28231930288e-09,-2.26524176576e-09,2.01706452762e-09,6.39151438375e-07,6.41168494071e-07,-6.64408868003e-11,-7.4074036836e-11,28.8144072036
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.34170501786e-09,-9.18736289123e-09,3.37605536907e-09,-9.15300780218e-09,3.30735466761e-09,-9.22171797931e-09,-1.25290710531e-08,9.85899880692e-07,9.73370801039e-07,-2.30780982995e-10,-2.3646524366e-10,0.450225112556
26,O=C=O + [Pt] <=> O=C=O.[Pt],1.63691298774e-10,5.88341717167e-09,1.02617925654e-10,5.82234814693e-09,2.24753567946e-10,5.94447388982e-09,5.71972482754e-09,0.940038627939,0.940038633713,5.00702160854e-11,4.57176964906e-11,0.500250125063
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.56779139862e-09,-3.05204026916e-09,6.50658488876e-09,-3.11325707806e-09,6.62899790675e-09,-2.99084807173e-09,-9.61984147598e-09,1.03234993315e-06,1.02273008638e-06,-1.46930017815e-10,-1.48862666441e-10,25.0125062531
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.90025881812e-10,-8.1363910065e-09,6.1701761724e-10,-8.20939595961e-09,7.63045246561e-10,-8.06336144569e-09,-8.82642305806e-09,4.72420058809e-07,4.63593635112e-07,-2.8655170049e-10,-2.91164072001e-10,6.65332666333
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.03170815332e-08,3.07752367028e-09,1.02613484762e-08,3.02178261809e-09,1.03728256909e-08,3.13326472091e-09,-7.23956161244e-09,2.80835615301e-07,2.73596051482e-07,4.29080476476e-11,3.81495094339e-11,1.10055027514
30,[CH]=O + [Pt] <=> O=C[Pt],-2.70127280341e-09,7.25005838156e-09,-2.70588026746e-09,7.2454441544e-09,-2.69666533949e-09,7.25467260859e-09,9.95132253617e-09,9.88477524159e-07,9.98428842752e-07,4.48569370184e-11,3.82144724129e-11,0.450225112556
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.71320824399e-11,-3.74425114803e-09,1.69975164099e-11,-3.78438971136e-09,9.72666473413e-11,-3.70412489071e-09,-3.80138232175e-09,2.82974817058e-07,2.79173423667e-07,-2.77489364916e-10,-2.79779309926e-10,31.1155577789
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.86174499699e-09,2.50273823656e-09,-5.86284420032e-09,2.50163083277e-09,-5.86064579369e-09,2.50383333545e-09,8.36447339543e-09,-3.11815224992e-07,-3.03450755734e-07,5.90156182975e-10,5.83237625708e-10,167.033516758
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.30857595956e-09,-3.14282565471e-09,-3.26334551499e-09,-3.09759296889e-09,-3.35381750509e-09,-3.18807064414e-09,1.6574668253e-10,3.00771036592e-06,3.00787611153e-06,-7.88975380288e-11,-8.31688538999e-11,0.0
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.19728719268e-09,-3.03154034339e-09,-3.12446770129e-09,-2.95872012046e-09,-3.27009557978e-09,-3.10436056427e-09,1.6574668253e-10,6.24905139627e-07,6.25070875495e-07,-1.96399326345e-10,-2.03658939251e-10,60.6803401701
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.43569650832e-10,7.73792216123e-10,2.41262592491e-10,6.71477169874e-10,4.45887808529e-10,8.76107259495e-10,4.30215386881e-10,7.25210093145e-07,7.25640299859e-07,1.30072124758e-10,1.23835678771e-10,0.0
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.82099926611e-09,1.66514400056e-08,-2.91539047789e-09,1.65570495238e-08,-2.72660805698e-09,1.67458304848e-08,1.94724296855e-08,1.16862398161e-06,1.18809640908e-06,-3.20170042137e-10,-3.23239542896e-10,1.40070035018
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.03870273969e-09,6.17594102241e-10,2.0028980718e-09,5.81799222026e-10,2.07449630434e-09,6.53388981449e-10,-1.42111476308e-09,0.0509014759188,0.0509014744969,2.20581795288e-10,2.13452108339e-10,142.821410705
38,O + [Pt] <=> O.[Pt],-2.33748598932e-09,4.73011792637e-10,-2.4537707948e-09,3.56718401221e-10,-2.22119008488e-09,5.89305180783e-10,2.81049525042e-09,1.1192598071e-05,1.11954085672e-05,2.05039402555e-10,2.03821346699e-10,0.40020010005
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.29125611742e-09,1.51924629956e-09,-1.30583336552e-09,1.50466504098e-09,-1.2766677675e-09,1.53382755773e-09,2.81049525042e-09,0.00165727708204,0.00165727989257,9.59015977893e-11,8.89830405228e-11,0.450225112556
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.42486073054e-09,2.26823188282e-09,3.36751775305e-09,2.21089118516e-09,3.48219260419e-09,2.32556027399e-09,-1.15663375385e-09,0.000147429529782,0.000147428373143,1.55017908704e-10,1.48424166333e-10,36.3181590795
