,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-3.06275693056e-08,4.95226205249e-08,-3.60316472351e-08,4.41185209847e-08,-2.5223491485e-08,5.49266910147e-08,8.01501893303e-08,5.04236374212e-07,5.84386571395e-07,1.21137191826e-09,1.21185914352e-09,-71.1362335432
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.57760528406e-09,-1.10526963801e-10,4.66410281302e-09,-2.40502508103e-11,4.49110775684e-09,-1.97032616384e-10,-4.68813440379e-09,-1.03874358898e-06,-1.043431723e-06,-1.83196697029e-11,-1.79298894964e-11,-14.1242129365
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.43922692338e-09,-1.0052888972e-08,3.520639619e-09,-9.97149156385e-09,3.35783643386e-09,-1.01342863785e-08,-1.34921172652e-08,2.61090119401e-07,2.47598008526e-07,-1.53979422388e-10,-1.53817013968e-10,-18.2026330853
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.30130421362e-09,2.21389647104e-09,5.28098718408e-09,2.19356520432e-09,5.32163234498e-09,2.23421326669e-09,-3.08741814026e-09,7.33222215879e-07,7.30134807934e-07,-4.2599728396e-11,-4.19988172444e-11,-37.1493989697
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.67084580168e-08,2.41599382329e-09,1.67213256711e-08,2.42884380115e-09,1.66956014649e-08,2.40312937502e-09,-1.4292475397e-08,5.84825404431e-07,5.70532927149e-07,-5.98475025312e-11,-5.92953139054e-11,-67.2152261019
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.39461785281e-08,1.25441881527e-09,1.40855560784e-08,1.39378583487e-09,1.38068009806e-08,1.11503732781e-09,-1.26917591335e-08,1.92096793118e-07,1.79405032108e-07,2.36953883834e-11,2.42638178512e-11,-3.73497424156
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.39668286778e-08,4.74710270685e-10,1.36117794667e-08,1.19657956649e-10,1.43218889839e-08,8.29762577561e-10,-1.34921172652e-08,-5.27666860509e-07,-5.41158971813e-07,-2.14216705125e-11,-2.05284242061e-11,-39.281625644
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.13820179704e-09,-5.51737637576e-10,8.19440137311e-09,-4.95548037906e-10,8.08202442655e-09,-6.07927236113e-10,-8.6899395333e-09,-7.18783055811e-09,-1.58777695125e-08,-9.0948714837e-11,-8.78467140274e-11,-71.3079564969
18,C~[Pt] + [H][H] <=> C=[Pt],2.11190635417e-08,0.029018339527,2.35630645088e-08,0.0290183419716,1.86750737261e-08,0.0290183370822,0.0290183184018,-0.00327881286773,0.0257385540777,2.40974093124e-07,2.40975278706e-07,-69.3188322839
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.5630390038e-09,4.75621922782e-10,3.56055213995e-09,4.73118501951e-10,3.56554807207e-09,4.7813981423e-10,-3.08741814026e-09,-1.17519228331e-08,-1.48393418422e-08,-3.02079659994e-12,-6.49633677407e-14,-71.3938179737
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.13147277298e-08,-7.67044186213e-06,1.14327556632e-08,-7.67032384434e-06,1.11967220034e-08,-7.67055986545e-06,-7.68175658791e-06,-1.60441204398e-05,-2.37258757949e-05,-2.3792833435e-11,-2.39714826963e-11,-0.0858614768174
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.69739805055e-08,-9.24632286723e-10,2.70387845006e-08,-8.59847113808e-10,2.69091876139e-08,-9.89431928999e-10,-2.78986215197e-08,5.99587196285e-07,5.71688571408e-07,1.26678567094e-12,1.70528840319e-12,0.0858614768174
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.01917925725e-08,0.190229948162,-1.26680565132e-08,0.190229945681,-7.71551757955e-09,0.190229950643,0.190229958374,-0.217426736587,-0.0276103890038,1.57973110383e-06,1.57973289032e-06,-70.5352032055
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.41768273777e-08,5.48688667783e-09,1.42469603147e-08,5.55699712134e-09,1.41067055443e-08,5.4167472944e-09,-8.6899395333e-09,4.99873319701e-07,4.91183383665e-07,5.16458773539e-12,5.78173972893e-12,-19.9198626216
24,[H][H] + [Pt] <=> [H][H].[Pt],1.03582705268e-08,-3.93419844939e-09,1.0323676079e-08,-3.96881232776e-09,1.03928649739e-08,-3.89961351305e-09,-1.4292475397e-08,5.42772099103e-07,5.28479632568e-07,-8.28282938695e-12,-8.31531107082e-12,0.0286204922725
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.83737559195e-09,-1.12081113567e-09,-6.72743026591e-09,-1.01087747946e-09,-6.94730981355e-09,-1.23075926033e-09,5.71656472119e-09,1.06061388774e-06,1.06633045313e-06,-1.5039019632e-11,-1.42594592191e-11,-1.40240412135
26,O=C=O + [Pt] <=> O=C=O.[Pt],1.02031612571e-08,1.51322671623e-09,1.02242444969e-08,1.53428155395e-09,1.01820891199e-08,1.49214293761e-09,-8.6899395333e-09,0.913526208309,0.913526199539,-2.51245824737e-11,-1.41295324836e-12,-71.3938179737
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.80342420372e-08,-1.06041056655e-09,1.8111236192e-08,-9.83426621582e-10,1.7957247884e-08,-1.13740898064e-09,-1.9094653129e-08,2.22919897096e-07,2.0382524746e-07,-5.65343707764e-11,-5.61608314119e-11,-30.8099599313
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.11636041611e-08,2.47367390678e-09,1.10686357885e-08,2.37868846462e-09,1.1258583634e-08,2.56863040569e-09,-8.6899395333e-09,2.49208810281e-07,2.40518874403e-07,2.39065193286e-11,2.42475770092e-11,-30.781339439
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.54466894604e-08,-3.64795416149e-09,1.55665937125e-08,-3.52806471093e-09,1.53267852108e-08,-3.76785808031e-09,-1.9094653129e-08,5.08120377897e-07,4.89025728878e-07,-3.36835061736e-11,-3.34074118607e-11,0.100171722954
30,[CH]=O + [Pt] <=> O=C[Pt],8.64909316225e-09,-4.08362256934e-11,8.71131015276e-09,2.13587064958e-11,8.58688727523e-09,-1.03060097965e-10,-8.6899395333e-09,-8.19265457854e-07,-8.27955390126e-07,-2.4799765635e-11,-2.41501319576e-11,-59.1728677733
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.18547509675e-09,5.09805982299e-09,8.29220092723e-09,5.20478105352e-09,8.07874926843e-09,4.99132412393e-09,-3.08741814026e-09,5.34745065643e-07,5.31657645584e-07,1.08034080553e-10,1.08472583285e-10,-71.007441328
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.918935146e-08,8.95068711566e-10,1.92194164954e-08,9.25124298769e-10,1.91592975275e-08,8.64998654302e-10,-1.82942805265e-08,4.99656163691e-08,3.16713482974e-08,-5.6875428457e-11,-4.96969763217e-11,-70.9358900973
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.50462319873e-08,7.53762636479e-10,1.50177438138e-08,7.25255427414e-10,1.50747312623e-08,7.82255374301e-10,-1.4292475397e-08,2.75292496026e-07,2.61000021082e-07,4.95345679023e-12,6.02535235795e-12,-66.6428162564
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.85104833394e-08,2.16206253751e-10,1.86403241192e-08,3.46022621767e-10,1.83806647666e-08,8.63754176848e-11,-1.82942805265e-08,2.48210786613e-07,2.29916512237e-07,1.53638364707e-11,1.61109151997e-11,-2.84773898111
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.0116463935e-09,-9.72573610508e-11,-9.78561754901e-10,-6.41774141659e-11,-1.0447199292e-09,-1.30337307269e-10,9.14386989247e-10,3.20223602162e-07,3.211379918e-07,2.39714826963e-11,2.43937445866e-11,-10.5323411563
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.82616279806e-09,1.13622239731e-09,9.86684147203e-09,1.17688498685e-09,9.78548412492e-09,1.09554533793e-09,-8.6899395333e-09,-2.10396886964e-08,-2.9729622466e-08,6.55480380504e-11,6.58728548891e-11,-22.0663995421
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.04583904462e-08,-3.83407589603e-09,1.04160022331e-08,-3.87648946364e-09,1.05007897606e-08,-3.79169127061e-09,-1.4292475397e-08,0.0790935114541,0.0790934971503,-3.94165233767e-11,-3.87344080154e-11,-35.7040641099
38,O + [Pt] <=> O.[Pt],1.05684357601e-09,-2.83092576359e-09,1.11919371675e-09,-2.76858615285e-09,9.94493436534e-10,-2.89329431441e-09,-3.88777627203e-09,9.07141247037e-06,9.06752469568e-06,-1.27295719088e-10,-1.20442083791e-10,-71.2793360046
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.43192226796e-09,-2.05838019977e-09,7.5408796393e-09,-1.94944502913e-09,7.32296489882e-09,-2.16734430956e-09,-9.49031213574e-09,0.000676064024824,0.000676054534457,-6.11142882021e-11,-6.06108221021e-11,-67.9164281626
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.22133216363e-08,-8.83130410292e-10,2.22340386235e-08,-8.62437363444e-10,2.21926046494e-08,-9.03852398058e-10,-2.30964582585e-08,0.000116148679232,0.000116125582749,-6.75781432923e-11,-6.34692102827e-11,-71.1505437894
