,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.72004745186e-10,-3.64117957337e-09,8.02213925492e-10,-3.61097009736e-09,7.41795565585e-10,-3.67138904868e-09,-4.41318446315e-09,1.2559488205e-08,8.14631516519e-09,-1.48798266407e-10,-1.4917180495e-10,0.40020010005
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.34671174062e-08,-4.33597821473e-09,1.34605561445e-08,-4.34254731491e-09,1.347368977e-08,-4.32940911471e-09,-1.78030960861e-08,-5.58477838563e-07,-5.76280928587e-07,-4.04331111163e-10,-3.92410359412e-10,0.350175087544
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.96782606226e-09,-2.11063157267e-09,1.98105994488e-09,-2.0973718489e-09,1.95458107772e-09,-2.12385074644e-09,-4.07844681e-09,-3.37411187409e-08,-3.7819562553e-08,-1.26109860145e-10,-1.2096152458e-10,0.300150075038
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.6247903086e-10,-1.54453764331e-10,-7.4176227618e-10,-1.33753149799e-10,-7.83195785058e-10,-1.75174653225e-10,6.08022258051e-10,-4.52961187699e-08,-4.46880924702e-08,-1.46589516764e-10,-1.3442515292e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.11048734802e-08,1.00096906603e-09,1.10685915177e-08,9.64697380713e-10,1.11411554417e-08,1.03726102535e-09,-1.01039070403e-08,-1.83344843686e-06,-1.84355234223e-06,4.84625657017e-11,6.11466353441e-11,1.10055027514
18,C~[Pt] + [H][H] <=> C=[Pt],2.48679541643e-08,0.0300593411456,2.8082327965e-08,0.030059344361,2.16535693363e-08,0.0300593379303,0.0300593162702,-0.0040332204046,0.0260248835071,3.15582137547e-07,3.15581114376e-07,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.95894444141e-09,-6.77200076453e-10,-2.86509731489e-09,-5.83327553866e-10,-3.0527804635e-09,-7.7101177232e-10,2.2817510735e-09,-5.84878537264e-09,-3.56702848087e-09,-1.25476468703e-10,-1.23754943246e-10,8.45422711356
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.62712095682e-09,-1.21691897374e-05,2.7241877955e-09,-1.21690926613e-05,2.53006522263e-09,-1.21692867729e-05,-1.2171816854e-05,-2.62550941053e-05,-3.84269077633e-05,-3.11839719852e-10,-3.13967265464e-10,203.40170085
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.31064503251e-08,-3.69239383023e-09,1.32068701598e-08,-3.59197256797e-09,1.30060304928e-08,-3.79281509014e-09,-1.6798842577e-08,2.97140477253e-07,2.80341634914e-07,-1.83017645071e-10,-1.76342673723e-10,0.0500250125062
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.25452991539e-08,0.184090410953,-1.55185323476e-08,0.184090407974,-9.57207713169e-09,0.184090413931,0.184090423521,-0.209181157109,-0.0254758160659,1.93373405127e-06,1.93373231351e-06,216.908454227
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.70485943559e-09,-5.42735281176e-09,-6.62444605257e-09,-5.3469225665e-09,-6.78528391896e-09,-5.50776278031e-09,1.2775178392e-09,-6.20237608565e-07,-6.18960090724e-07,-3.21957742115e-10,-2.91636156939e-10,0.700350175088
24,[H][H] + [Pt] <=> [H][H].[Pt],9.68352143951e-09,-1.42463221377e-09,9.77705785088e-09,-1.3310840974e-09,9.5899739281e-09,-1.51816005311e-09,-1.11081402746e-08,-4.17137855316e-08,-5.28219133149e-08,-1.67247822251e-10,-1.68238511429e-10,0.850425212606
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.99522969941e-08,-2.20251716731e-09,2.00339319332e-08,-2.12087039379e-09,1.98706620569e-08,-2.28414366408e-09,-2.21548072262e-08,2.22514546606e-07,2.00359742248e-07,-1.30949620393e-10,-1.33077166005e-10,237.168584292
26,O=C=O + [Pt] <=> O=C=O.[Pt],3.82871543409e-09,-1.25397884879e-09,3.78458410938e-09,-1.29809692525e-09,3.87284675778e-09,-1.20984049852e-09,-5.0826800443e-09,0.926055819885,0.926055814755,-1.02820544054e-10,-8.65634970476e-11,1.55077538769
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.37185845824e-09,-1.70659447428e-09,2.38963315816e-09,-1.68881345545e-09,2.35407265651e-09,-1.72435521784e-09,-4.07844681e-09,8.83623343388e-08,8.42839036434e-08,-1.26662047556e-10,-8.07655292341e-11,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.43036803672e-09,-3.00828003185e-09,7.57352029342e-09,-2.86513966406e-09,7.28720468113e-09,-3.15144067114e-09,-1.04386446935e-08,2.92686566483e-07,2.82247937226e-07,-1.41977127803e-10,-1.31193232486e-10,0.750375187594
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.726507966e-09,-2.68668045062e-09,1.88238331327e-09,-2.53080747667e-09,1.57063262237e-09,-2.84255342093e-09,-4.41318446315e-09,-2.72908016631e-07,-2.77321192036e-07,-1.01245185853e-10,-1.00157051837e-10,0.350175087544
30,[CH]=O + [Pt] <=> O=C[Pt],-4.11550826914e-09,-2.50325393369e-09,-4.07661720093e-09,-2.46434653609e-09,-4.15439933644e-09,-2.54212078071e-09,1.61225549235e-09,2.12396487309e-07,2.14008759862e-07,-1.49399176237e-10,-1.51461758624e-10,237.468734367
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.26390908027e-08,-4.15974926756e-09,1.26612399013e-08,-4.13760918573e-09,1.26169417045e-08,-4.18190962371e-09,-1.6798842577e-08,1.00371078918e-07,8.35722366038e-08,8.77003534816e-12,3.2432889982e-11,0.0
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.43655321553e-08,-2.4333259955e-09,1.42956437768e-08,-2.50321341318e-09,1.44354316344e-08,-2.3634183046e-09,-1.6798842577e-08,-1.25965016185e-06,-1.2764489922e-06,-1.08618511868e-10,-1.09495515402e-10,0.0
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.44397904398e-09,1.36553104246e-09,5.41050588012e-09,1.33205728994e-09,5.47746330929e-09,1.39902506904e-09,-4.07844681e-09,-4.02891300219e-07,-4.0696973651e-07,-7.66078828468e-11,-7.34246848315e-11,0.700350175088
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.52871061585e-09,-2.54974415181e-09,1.58061356489e-09,-2.49784057936e-09,1.47681877025e-09,-2.60162744821e-09,-4.07844681e-09,-4.60547431681e-08,-5.01331791874e-08,-1.73468051025e-10,-1.75433188576e-10,11.2056028014
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.35518356331e-09,-3.7487376227e-09,6.35572764671e-09,-3.74816997074e-09,6.35463947993e-09,-3.74924445012e-09,-1.01039070403e-08,-1.61614005177e-08,-2.62652987054e-08,-2.77717786025e-11,-2.93958592225e-11,11.7058529265
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.69466725926e-09,-3.88019971353e-10,4.72850691491e-09,-3.54181260244e-10,4.66081650217e-09,-4.21858681673e-10,-5.0826800443e-09,-5.68292950026e-07,-5.73375626237e-07,-2.89086350365e-12,-1.78648868203e-13,0.0500250125062
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.30056075013e-09,-3.13809986028e-09,7.35473972384e-09,-3.08390523725e-09,7.2463928799e-09,-3.19225393236e-09,-1.04386446935e-08,0.0659760207306,0.065976010285,-5.6436801546e-11,-4.88361042443e-11,0.750375187594
38,O + [Pt] <=> O.[Pt],1.69882122196e-08,-5.50135599367e-09,1.70723007173e-08,-5.4172560024e-09,1.69041348261e-08,-5.5854154333e-09,-2.24895651542e-08,9.29312824285e-06,9.27063867585e-06,-2.46892735857e-10,-2.49036522275e-10,204.302151076
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.01938515185e-09,-2.40713089659e-09,-3.93001223689e-09,-2.31775940966e-09,-4.10876916695e-09,-2.49650238143e-09,1.61225549235e-09,0.00097979282125,0.000979794433522,-1.37705795772e-10,-1.36974959493e-10,0.300150075038
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.47741863607e-09,-1.53040607679e-09,-3.39355242152e-09,-1.44654933738e-09,-3.56127374644e-09,-1.61426281425e-09,1.94701342035e-09,0.000128032607684,0.000128034554702,-4.26970795006e-11,-3.76137071599e-11,0.0500250125062
