,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.81340522087e-09,2.64563114061e-09,-2.86803932176e-09,2.59099230021e-09,-2.75878222309e-09,2.70024463157e-09,5.45903154472e-09,-7.22854451294e-08,-6.68264083046e-08,7.48055220263e-11,4.95834256939e-11,87.5929682218
26,O=C=O + [Pt] <=> O=C=O.[Pt],-8.76134769035e-09,1.03612314719e-09,-8.80230389e-09,9.95159852211e-10,-8.72039149135e-09,1.07707376724e-09,9.7974658666e-09,0.888737757638,0.888737767523,-3.67044029048e-12,-2.89575001678e-11,10.7505070994
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.39017776979e-09,6.34156795811e-09,7.37930874445e-09,6.33068079397e-09,7.40104679495e-09,6.3524170992e-09,-1.04861993811e-09,1.8346227114e-08,1.72976091776e-08,-1.01505539007e-11,-3.54538546642e-11,-26.7410412441
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.36779525737e-09,2.23456591697e-09,4.34495800304e-09,2.21171419102e-09,4.39063251135e-09,2.25740496827e-09,-2.13323485573e-09,1.84594797625e-06,1.84381474818e-06,3.43332335136e-11,8.49398350407e-12,32.521974307
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.82970343411e-09,1.62933058183e-09,-3.82938149987e-09,1.62964745202e-09,-3.83003647059e-09,1.62898836306e-09,5.45903154472e-09,1.73206203702e-06,1.73752107599e-06,-2.36142485945e-11,-4.26648081552e-11,-31.5415821501
30,[CH]=O + [Pt] <=> O=C[Pt],-4.95166157848e-09,2.67659442928e-09,-4.95592487454e-09,2.67231054076e-09,-4.94740938472e-09,2.68082762058e-09,7.62824870566e-09,4.5786793782e-08,5.34150507342e-08,4.86576951782e-11,2.31270220073e-11,52.5016903313
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.09432510674e-09,1.96109277756e-09,4.0702555026e-09,1.93702431765e-09,4.11839471051e-09,1.98516123708e-09,-2.13323485573e-09,-3.67227074924e-07,-3.69360307306e-07,4.9047476448e-12,-2.06908890711e-11,95.1318458418
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.3288705593e-09,1.95640329053e-10,2.30695477392e-09,1.737264843e-10,2.3507752421e-09,2.17541499168e-10,-2.13323485573e-09,1.87270322807e-06,1.87056999907e-06,1.32460668182e-10,1.0697871767e-10,129.952670723
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.2059910681e-08,6.91137865476e-09,2.20376952923e-08,6.88916068047e-09,2.20821149672e-08,6.93358395442e-09,-1.51485378214e-08,1.20853654734e-07,1.05705119649e-07,1.70529305531e-12,-2.24449047851e-11,-28.3975659229
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.73551072058e-08,3.2911833899e-09,1.73184033683e-08,3.25447867408e-09,1.73917999405e-08,3.32787543085e-09,-1.40639229038e-08,4.93518602168e-08,3.528794524e-08,1.03941671943e-12,-2.3516803277e-11,-32.0148749155
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.6557876793e-09,2.18412224571e-09,8.56389458254e-09,2.09223366519e-09,8.74765857014e-09,2.27598547618e-09,-6.47166917761e-09,-5.15367900977e-09,-1.16253415455e-08,3.49179054183e-12,-2.2704758965e-11,136.511156187
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.6384849944e-08,1.23631354609e-09,1.63930990319e-08,1.2445645183e-09,1.63766008562e-08,1.22806257402e-09,-1.51485378214e-08,-4.1888551468e-07,-4.34034043925e-07,-3.81660826665e-11,-6.38104420411e-11,24.983096687
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.12139220726e-09,9.88163636625e-10,3.0396909145e-09,9.06452500959e-10,3.20307129425e-09,1.06983674812e-09,-2.13323485573e-09,0.104589357287,0.104589355152,-9.2573051574e-13,-2.50596874699e-11,-15.7876943881
38,O + [Pt] <=> O.[Pt],1.00158109601e-08,1.37493224775e-09,9.9790737575e-09,1.33818949382e-09,1.00525259576e-08,1.41163697823e-09,-8.64088633856e-09,9.26647278701e-06,9.25783190217e-06,-1.24080370882e-11,-3.80036738041e-11,-31.7106152806
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.3741521181e-08,2.08535150949e-09,2.3611114565e-08,1.95493308852e-09,2.38719277949e-08,2.2157445798e-09,-2.16561766299e-08,0.00037474907351,0.000374727417261,2.16003787006e-12,-2.33706353009e-11,-27.9580797836
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.64175571161e-08,1.26902588668e-09,1.63911672437e-08,1.24262535203e-09,1.64439247836e-08,1.29538839804e-09,-1.51485378214e-08,0.000100096403155,0.000100081254607,-2.5335782536e-12,-2.80642514245e-11,58.215010142
