,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,O=C=O + [Pt] <=> O=C=O.[Pt],2.52684563085e-09,2.16519176889e-09,2.61674043175e-09,2.25508299491e-09,2.43696193455e-09,2.07530054523e-09,-3.61660430201e-10,0.935211402588,0.935211402223,3.10620959941e-10,3.014449251e-10,19.859929965
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.33891833654e-09,2.08302634033e-08,-3.26720906773e-09,2.09019626082e-08,-3.41062760347e-09,2.07585493372e-08,2.41691810983e-08,7.39601067914e-09,3.15651916992e-08,5.5637628598e-10,5.45267599553e-10,9.85492746373
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.03752693578e-09,1.237988156e-08,-7.94661086834e-09,1.24707836016e-08,-8.1284318986e-09,1.22889795208e-08,2.04173981659e-08,-3.39771508627e-09,1.70196756606e-08,-6.55753555345e-10,-6.58465763873e-10,0.0
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.47749621289e-09,6.9731817394e-09,-2.48305846337e-09,6.96760822002e-09,-2.47193396256e-09,6.97874039567e-09,9.4506732086e-09,-3.32187590782e-09,6.12880103553e-09,6.70094154928e-11,5.07361643237e-11,66.1830915458
30,[CH]=O + [Pt] <=> O=C[Pt],-8.00344308581e-09,1.38569627602e-08,-7.94893123471e-09,1.39114505629e-08,-8.05795493547e-09,1.38024452329e-08,2.18603984613e-08,-1.49285134346e-09,2.03675498425e-08,4.69991632318e-10,4.63202990613e-10,0.0
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.82724980435e-09,1.57410959107e-08,2.85577147397e-09,1.57696181426e-08,2.79871703325e-09,1.57125736795e-08,1.29138471641e-08,1.06503168609e-08,2.35641598762e-08,6.02727442503e-10,5.86405469025e-10,209.054527264
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.7284845293e-09,1.58231246e-08,-3.80052695788e-09,1.57510691653e-08,-3.65643100039e-09,1.58951800328e-08,1.95516009613e-08,2.56523638646e-09,2.21168309245e-08,5.70229662474e-10,5.67549935485e-10,23.8619309655
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.39509545246e-09,1.15571720041e-08,2.34459143324e-09,1.15066678091e-08,2.44559947036e-09,1.16076761977e-08,9.16207909471e-09,5.46377166742e-09,1.46258500387e-08,5.16797530392e-10,5.00410593835e-10,198.849424712
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.25720591445e-09,1.51400079866e-08,-3.28072048335e-09,1.51164801157e-08,-3.23369134616e-09,1.51635209939e-08,1.83972096428e-08,5.84302904259e-09,2.42402289263e-08,1.2684528304e-09,1.25196844923e-09,66.3831915958
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.79187844408e-09,2.37062763474e-08,-4.70589172476e-09,2.37922588972e-08,-4.87786516114e-09,2.36202937999e-08,2.84981522584e-08,8.66332731133e-09,3.71614713241e-08,7.24435770109e-10,7.18621574582e-10,20.5102551276
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.91038383484e-09,2.22991699741e-08,-5.82187692367e-09,2.23876643461e-08,-5.99889074367e-09,2.22106607415e-08,2.82095432816e-08,3.96512555901e-09,3.21746724235e-08,5.89799789878e-10,5.79243289618e-10,0.350175087544
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.76665417465e-09,7.85859813359e-09,-4.72246735625e-09,7.9027858245e-09,-4.81084099189e-09,7.81441044384e-09,1.26252530502e-08,0.0561870297131,0.0561870423454,-2.24609843981e-11,-3.94488294309e-11,245.722861431
38,O + [Pt] <=> O.[Pt],-6.4275479715e-09,1.25468669422e-08,-6.35318530994e-09,1.26212116457e-08,-6.50189952887e-09,1.24725222406e-08,1.89744127335e-08,1.03082497799e-05,1.03272241803e-05,3.87667171065e-10,3.79335656245e-10,1.15057528764
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.24020874691e-09,1.05596294218e-08,-5.03204197683e-09,1.07677853512e-08,-5.4483644093e-09,1.03514734979e-08,1.57998328919e-08,0.00135676623639,0.00135678203642,6.60041118527e-10,6.59423969281e-10,34.1170585293
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.54313242985e-09,2.57123155152e-08,1.64195341188e-09,2.58111248281e-08,1.44431145042e-09,2.56134913421e-08,2.41691810983e-08,0.000139437793623,0.000139461962835,5.97903933923e-10,8.62222459649e-10,0.0
