,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.61062339119e-09,2.4213623068e-09,4.58322314113e-09,2.39395359735e-09,4.63802364057e-09,2.44877101557e-09,-2.18924655078e-09,2.75901872346e-07,2.73712621026e-07,1.35740520182e-10,1.36536318877e-10,-16.8178070899
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.0603532478e-09,1.27987770447e-08,9.12912058049e-09,1.28675268729e-08,8.99157481457e-09,1.27299921686e-08,3.73843601219e-09,1.84400068406e-06,1.84773911451e-06,7.44445317552e-10,7.44737651767e-10,-16.9002473207
18,C~[Pt] + [H][H] <=> C=[Pt],2.52239806317e-08,0.0302969566985,2.85379414862e-08,0.0302969600134,2.19099976544e-08,0.0302969533835,0.0302969314668,-0.00501968321265,0.0252757274442,3.49397690546e-07,3.49398567549e-07,-5.48227535037
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.88600040713e-08,3.25550626979e-09,1.88171274866e-08,3.2126056745e-09,1.89028584505e-08,3.29833676495e-09,-1.56044912464e-08,-1.86434252408e-07,-2.02038754578e-07,1.93882547252e-10,1.93444045931e-10,187.180544106
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.70754536324e-08,-1.46882352685e-05,1.69887454164e-08,-1.46883220046e-05,1.71621618464e-08,-1.4688148585e-05,-1.47053107167e-05,-3.17117391131e-05,-4.64170451689e-05,-1.84609056342e-10,-1.84527852394e-10,151.607584501
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.75530851208e-10,5.64989795683e-09,9.60953633497e-10,5.63531741841e-09,9.9010806856e-10,5.66446097013e-09,4.67438127877e-09,1.32028193671e-06,1.32495631624e-06,2.78919322039e-10,2.78497061508e-10,-16.7765869744
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.0936121306e-08,0.181827414338,-2.4142212828e-08,0.181827411126,-1.77300520676e-08,0.18182741755,0.181827435312,-0.204568929701,-0.0231134568276,2.09520090669e-06,2.09520095541e-06,-13.6026380874
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.57681548062e-08,1.98185511581e-08,1.57195050231e-08,1.97699026428e-08,1.5816793486e-08,1.98671821474e-08,4.05041192613e-09,5.87444259914e-07,5.91494668346e-07,3.99036202545e-10,4.00108094664e-10,-11.6240725474
24,[H][H] + [Pt] <=> [H][H].[Pt],3.62122585321e-09,8.0801453216e-10,3.59537990333e-09,7.82165507283e-10,3.64706070021e-09,8.3384603163e-10,-2.81319837865e-09,2.47057335026e-07,2.44244135296e-07,-2.22336410779e-11,-2.15190463318e-11,48.8870568838
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.90756400445e-09,3.3824907472e-09,-6.90761960083e-09,3.38242068986e-09,-6.90750840807e-09,3.38254327978e-09,1.0290070403e-08,7.604383904e-08,8.63339023695e-08,1.85713430041e-10,1.85697189251e-10,89.7361912613
26,O=C=O + [Pt] <=> O=C=O.[Pt],-4.27963257238e-09,6.63440443931e-09,-4.24933463586e-09,6.66468732267e-09,-4.30994161038e-09,6.6040689824e-09,1.09140397557e-08,0.93054987261,0.930549883625,3.20869281794e-10,3.21047930481e-10,-17.6009892828
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.6776033208e-09,2.86440599621e-09,5.63026347642e-09,2.81703657989e-09,5.72493206178e-09,2.91170531227e-09,-2.81319837865e-09,2.54222521254e-07,2.5140931161e-07,9.75746644237e-11,9.7818276269e-11,21.4756801319
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.03115370463e-09,2.84190419259e-09,5.03521718338e-09,2.84595244938e-09,5.02706802153e-09,2.83780336159e-09,-2.18924655078e-09,-1.59139465364e-07,-1.61328724571e-07,9.04287169626e-11,1.05565132948e-10,-17.6009892828
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.35789236889e-09,9.09631906197e-09,5.31028606702e-09,9.04868685101e-09,5.40547646513e-09,9.14388117269e-09,3.73843601219e-09,-1.69687508331e-07,-1.65949081804e-07,3.38506779391e-10,3.38831595185e-10,61.0057708162
30,[CH]=O + [Pt] <=> O=C[Pt],-2.08686419447e-09,2.89949058409e-09,-2.12945237963e-09,2.85688790548e-09,-2.04427601036e-09,2.9420582121e-09,4.98635719271e-09,3.34096336399e-07,3.39082685539e-07,1.58412662581e-10,1.58932367851e-10,-15.2102225886
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.21454069717e-09,4.71330419327e-09,7.12368012491e-09,4.62243832215e-09,7.30540126719e-09,4.80415253738e-09,-2.50122246471e-09,1.67058721042e-07,1.6455749268e-07,2.06582844785e-10,2.07070068476e-10,61.6240725474
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.12845298378e-09,2.92195733816e-09,-1.05505614632e-09,2.99535110841e-09,-1.20184981942e-09,2.84854604496e-09,4.05041192613e-09,-1.99869609669e-08,-1.59365541415e-08,1.41879538683e-10,1.41684649207e-10,73.3718054411
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.22033282875e-08,2.83846933783e-09,1.21126565148e-08,2.74779621604e-09,1.22939778536e-08,2.92912493261e-09,-9.36485029426e-09,1.32074917353e-07,1.22710054618e-07,1.68352025868e-10,1.72266056182e-10,-17.6009892828
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.04233365145e-09,2.54110905454e-09,4.91012834289e-09,2.40888470087e-09,5.17452785453e-09,2.67328083065e-09,-2.50122246471e-09,2.1332252559e-07,2.10821302444e-07,1.25671230578e-10,1.25931083213e-10,-15.4987633965
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.34423816985e-08,4.07752309252e-09,1.34790525345e-08,4.11418496038e-09,1.3405688659e-08,4.04082617602e-09,-9.36485029426e-09,6.72494562156e-08,5.7884592196e-08,1.77284460195e-10,1.77219497036e-10,164.014839242
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.64397516882e-10,3.18600303526e-09,-8.26150340586e-10,3.22424212137e-09,-9.02655794465e-10,3.14772890055e-09,4.05041192613e-09,-1.41443565419e-08,-1.00939550505e-08,1.91738763014e-10,1.94613382788e-10,-16.6941467436
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.71178675312e-09,8.98582539235e-10,3.68114464042e-09,8.67931728664e-10,3.74242886506e-09,9.29198299512e-10,-2.81319837865e-09,0.0612004937201,0.0612004909051,2.83239372096e-11,3.03540359201e-11,-17.6009892828
38,O + [Pt] <=> O.[Pt],-1.41615620313e-09,2.32227726191e-09,-1.34977597943e-09,2.38862606746e-09,-1.48255862966e-09,2.25585835892e-09,3.73843601219e-09,1.01368520074e-05,1.01405904382e-05,6.06755902608e-11,6.95593022182e-11,-17.6009892828
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.67494938121e-09,6.41338205053e-09,2.72589755383e-09,6.4643091095e-09,2.62397900539e-09,6.36238489375e-09,3.73843601219e-09,0.00114117266824,0.00114117640671,6.998156275e-11,6.99490811706e-11,58.615004122
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.68781686718e-09,1.36258585257e-09,-2.69614357384e-09,1.35426160392e-09,-2.67950126295e-09,1.37089257624e-09,4.05041192613e-09,0.00013298127952,0.000132985329936,8.35588629261e-11,8.38836787198e-11,66.9826875515
