,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-4.43633378393e-08,4.31312713703e-08,-4.94742280463e-08,3.80203864262e-08,-3.92524477184e-08,4.82421783917e-08,8.74946075979e-08,-2.03454877599e-06,-1.94705417264e-06,-7.60397854646e-11,-7.54875956513e-11,-38.5863874346
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.57609561106e-09,-4.55039203814e-10,6.59817800389e-09,-4.32942179249e-10,6.55400211637e-09,-4.77114064488e-10,-7.03113211632e-09,-1.86210537845e-06,-1.86913651882e-06,-4.27459878989e-11,-3.96439804184e-11,-47.4083769634
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.7675351113e-08,-3.4341042519e-09,1.76315196539e-08,-3.47792155779e-09,1.77191825714e-08,-3.3902426197e-09,-2.11094427356e-08,3.18352350273e-08,1.07257894213e-08,-1.81085777003e-11,-1.70366798275e-11,-10.1832460733
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.52314878868e-09,1.51438891034e-09,4.5279227861e-09,1.51915407967e-09,4.51837479134e-09,1.50962374109e-09,-3.0087639861e-09,4.0928344425e-08,3.79195707003e-08,-5.0931389837e-11,-3.88969000828e-11,-41.8062827225
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.51541025052e-09,5.12243245752e-10,2.49712489725e-09,4.93958346929e-10,2.5337067057e-09,5.30550307786e-10,-2.00316087179e-09,-1.90063296365e-06,-1.90263612249e-06,-6.6733763023e-11,-6.62140549635e-11,-45.8115183246
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.31893614912e-08,1.24669793067e-10,1.31312969342e-08,6.6601374457e-11,1.32474371494e-08,1.82760374217e-10,-1.30646843117e-08,-2.15041472178e-06,-2.16347940825e-06,-2.77556585559e-11,-2.23961691917e-11,-47.6701570681
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.80662162541e-09,-1.96546084429e-10,1.78632676237e-09,-2.16847869447e-10,1.82692759034e-09,-1.76244299754e-10,-2.00316087179e-09,-1.92915461437e-06,-1.93115777783e-06,-4.2031389317e-11,-3.90755497283e-11,-47.6701570681
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.26695342521e-09,2.6379020037e-10,2.13107323917e-09,1.27905667884e-10,2.40283360896e-09,3.99674730567e-10,-2.00316087179e-09,2.23808120263e-08,2.03776515274e-08,-2.63751840227e-11,-2.38578481092e-11,-45.0
18,C~[Pt] + [H][H] <=> C=[Pt],6.52520298461e-09,0.0271885905909,8.37192593854e-09,0.0271885924382,4.67846895956e-09,0.0271885887437,0.027188584064,-0.00445245709532,0.0227349164086,1.67290321453e-07,1.67302956855e-07,-47.0157068063
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.25749503254e-09,2.26356017171e-10,7.2299282541e-09,1.98806765018e-10,7.28506181051e-09,2.5392743238e-10,-7.03113211632e-09,-2.18621210696e-06,-2.19324324524e-06,-3.44468998228e-11,-3.37972647483e-11,75.7329842932
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.1541568381e-08,-4.39390786585e-06,-1.15246708826e-08,-4.39389094777e-06,-1.15584769813e-08,-4.39392476178e-06,-4.38236628791e-06,-1.09803723033e-05,-1.53627381202e-05,-4.76832144647e-11,-4.45487252305e-11,-47.6701570681
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.2833780656e-08,-2.86862423406e-10,2.27366141227e-08,-3.84005129398e-10,2.29309471877e-08,-1.89653228495e-10,-2.31206268007e-08,-2.01852720807e-06,-2.04164784495e-06,-2.60503664855e-11,-2.4702373706e-11,-8.84816753927
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.46486831296e-08,0.198383093393,-1.68008618332e-08,0.198383091236,-1.24965044622e-08,0.198383095549,0.19838310807,-0.222185230809,-0.0242429007054,1.21963080045e-06,1.21963261943e-06,-46.780104712
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.19869719286e-09,-2.83243120792e-09,4.14055484451e-09,-2.89056614199e-09,4.25683954023e-09,-2.77429627483e-09,-7.03113211632e-09,-1.85546199947e-06,-1.86249313169e-06,-5.77525581187e-11,-5.1288689128e-11,-47.6701570681
24,[H][H] + [Pt] <=> [H][H].[Pt],6.10490582944e-09,-9.26235612808e-10,6.06590374337e-09,-9.65221250449e-10,6.14390791485e-09,-8.87227812306e-10,-7.03113211632e-09,-2.07841066795e-06,-2.08544179637e-06,-6.7789420019e-11,-6.15042006737e-11,-47.2251308901
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.7550185978e-10,1.28909674207e-09,-7.15827445527e-10,2.97789040667e-10,1.26683114839e-09,2.28044875381e-09,1.01360414412e-09,-2.59500036038e-06,-2.59398676532e-06,-6.64576681164e-11,-6.2283762763e-11,-47.4083769634
26,O=C=O + [Pt] <=> O=C=O.[Pt],1.19992689521e-08,-5.9841500672e-11,1.19775086804e-08,-8.15839132699e-11,1.20210292234e-08,-3.80547614031e-11,-1.20591033609e-08,0.895286294634,0.895286282466,-6.56456242733e-11,-6.4508762893e-11,23.0104712042
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.93131078064e-08,-1.79633103258e-09,1.93161277759e-08,-1.79329464561e-09,1.9310087837e-08,-1.79934525598e-09,-2.11094427356e-08,-2.049120045e-06,-2.07022948875e-06,-3.25142354763e-11,-3.24817537226e-11,79.057591623
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.30333571909e-09,2.30017430472e-09,4.29117881239e-09,2.28800655218e-09,4.31548152335e-09,2.31231989353e-09,-2.00316087179e-09,-4.47805625986e-07,-4.49808799419e-07,2.09556034141e-10,2.11878479532e-10,-46.335078534
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.12390118006e-09,-1.04700462657e-10,-2.10932396866e-09,-9.01168680672e-11,-2.13847839123e-09,-1.19261893483e-10,2.01920725843e-09,-2.06828196545e-06,-2.06626276366e-06,-3.44468998228e-11,-3.20270091705e-11,-46.3612565445
30,[CH]=O + [Pt] <=> O=C[Pt],1.98995054381e-08,-1.20995081655e-09,1.98911123191e-08,-1.2183286369e-09,1.99079096592e-08,-1.20150650578e-09,-2.11094427356e-08,-1.86165870536e-06,-1.882768156e-06,-2.68299285749e-11,-2.54169722879e-11,18.1151832461
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.44304675918e-09,-2.61046356746e-09,8.47488802877e-09,-2.57861461271e-09,8.41119438789e-09,-2.64229035816e-09,-1.10535002465e-08,-2.20720955871e-06,-2.21826305305e-06,-3.03184689247e-10,-2.99498010199e-10,-47.6701570681
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.9782421311e-08,-3.21415349165e-10,1.976292596e-08,-3.40919248551e-10,1.9801927764e-08,-3.01911450107e-10,-2.01038396213e-08,-1.93861770935e-06,-1.95872156023e-06,-1.31226285039e-11,-1.20669715079e-11,-47.3036649215
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.64168022182e-08,3.35334038951e-10,1.64037128261e-08,3.22235402073e-10,1.64299027123e-08,3.48432675608e-10,-1.60814714911e-08,-2.13706353799e-06,-2.15314500534e-06,-9.69580348619e-12,-6.78868652802e-12,-47.6701570681
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.23421169445e-08,2.83005971141e-10,1.2317536709e-08,2.58448794523e-10,1.23666971796e-08,3.07607474382e-10,-1.20591033609e-08,-1.90110661623e-06,-1.91316572834e-06,-2.82753666155e-11,-2.76744541716e-11,-14.9738219895
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.61868348557e-09,-2.41245469079e-09,4.60330693454e-09,-2.42781402975e-09,4.63407113857e-09,-2.39705102506e-09,-7.03113211632e-09,-1.92678191154e-06,-1.93381305449e-06,-1.9554015741e-10,-1.91902200993e-10,-47.5392670157
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.50023406732e-09,2.55811333613e-09,-6.5187304389e-09,2.53962898287e-09,-6.48173769605e-09,2.5766198526e-09,9.05836256808e-09,-1.17662424834e-07,-1.08604060886e-07,-5.73627770741e-11,-4.19664258096e-11,-46.6753926702
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.35362617979e-08,4.71573188814e-10,1.32002417886e-08,1.35552081923e-10,1.38722818015e-08,8.07594290045e-10,-1.30646843117e-08,0.0978883848128,0.0978883717354,-3.58760969866e-11,-3.46905129757e-11,-47.6701570681
38,O + [Pt] <=> O.[Pt],2.82369699814e-09,-1.85065381708e-10,2.82018871693e-09,-1.88567219261e-10,2.8272052793e-09,-1.81541380695e-10,-3.0087639861e-09,6.27494389056e-06,6.2719351179e-06,-4.23399659774e-11,-3.63470824156e-11,-47.6701570681
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.44666065428e-08,6.25299354985e-10,-1.45265032009e-08,5.65413532037e-10,-1.44067098858e-08,6.85207340442e-10,1.50919147634e-08,0.000430159756767,0.000430174848753,3.80848562397e-11,4.13492724888e-11,-47.6701570681
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.7944757848e-08,-3.16468451776e-09,1.7943692185e-08,-3.16574839332e-09,1.79458124088e-08,-3.16362064222e-09,-2.11094427356e-08,0.000101892324708,0.000101871215238,-1.0069343654e-11,5.35948936423e-13,-47.6701570681
