,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.86860539656e-09,-6.73972071844e-10,2.01041421251e-09,-5.32141216606e-10,1.72679658335e-09,-8.15770984046e-10,-2.54257472102e-09,3.60129083897e-07,3.57586504693e-07,-1.15310040275e-12,-7.30838283435e-13,-23.4509202454
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.70257264225e-08,-2.7185658937e-09,-1.6888081126e-08,-2.5809032662e-09,-1.71633717163e-08,-2.85621254838e-09,1.43071571325e-08,5.51865810949e-07,5.66172959972e-07,-1.15521171335e-10,-1.03990167307e-10,-68.3742331288
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.3318347324e-09,-5.04448979511e-10,-1.33496557446e-09,-5.07579132901e-10,-1.32869278818e-09,-5.01318826182e-10,8.27381231763e-10,5.09682718918e-07,5.10510099549e-07,-1.65656677579e-11,-1.60622013848e-11,-32.7760736196
30,[CH]=O + [Pt] <=> O=C[Pt],3.05927526186e-09,-3.25774993923e-10,3.06491522486e-09,-3.20137535731e-10,3.0536464012e-09,-3.31412452006e-10,-3.38504773907e-09,4.05185307379e-07,4.01800269831e-07,-2.19251485031e-10,-2.17724845061e-10,-14.5398773006
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.05131526262e-09,-1.15144747595e-11,-5.00196589424e-09,3.78492447212e-11,-5.10066463004e-09,-6.08622231397e-11,5.0398102026e-09,4.61334142083e-07,4.66373952787e-07,4.4678580394e-11,5.46829444517e-11,-66.4570552147
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.90113493337e-09,-1.48391396075e-09,2.04761778893e-09,-1.33741983088e-09,1.75464097841e-09,-1.63042405793e-09,-3.38504773907e-09,3.3477232708e-07,3.31387275959e-07,1.52176771462e-11,1.66468720116e-11,-68.4202453988
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.00504611418e-08,8.86758287787e-10,-9.87884295065e-09,1.05837347939e-09,-1.02220904318e-08,7.15127129356e-10,1.09372171498e-08,4.83137282096e-07,4.94074496906e-07,1.78811766681e-11,1.94890208916e-11,-69.217791411
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.92627038434e-09,-5.67122217716e-09,2.01242371634e-09,-5.58506329732e-09,1.84011705402e-09,-5.75738105534e-09,-7.59749268005e-09,2.85278645485e-07,2.77681164178e-07,1.80923077277e-11,2.63101782037e-11,-69.3404907975
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.25780394591e-08,-1.6408206383e-09,-1.26251352451e-08,-1.68791661311e-09,-1.25309547762e-08,-1.59374063454e-09,1.09372171498e-08,6.26372159684e-07,6.37309379574e-07,-3.88481149773e-11,-3.62820605599e-11,-68.8036809816
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.42394217141e-08,-2.62542800632e-09,1.43730927143e-08,-2.491725974e-09,1.41057396142e-08,-2.75909809577e-09,-1.68648396099e-08,6.10554519772e-07,5.93689683141e-07,-7.42369287463e-11,-7.33761636569e-11,-69.018404908
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.54661849324e-09,-1.83843521621e-09,1.66298099239e-09,-1.72206078409e-09,1.43025599634e-09,-1.95479367593e-09,-3.38504773907e-09,0.083125029012,0.0831250256241,-5.01030245422e-11,-4.95021130647e-11,-32.9294478528
38,O + [Pt] <=> O.[Pt],-5.64425211337e-09,2.38050985804e-10,-5.50052268413e-09,3.81782297175e-10,-5.78799264206e-09,9.43037070691e-11,5.88229919079e-09,8.8514531931e-06,8.85733550444e-06,5.05902500645e-11,5.36435300042e-11,-67.5153374233
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.6516796561e-10,1.00469781081e-09,-6.13320552797e-10,1.05655288281e-09,-7.17004275189e-10,9.52858709953e-10,1.66987021996e-09,0.000609944185977,0.000609945855856,6.27708881217e-11,7.64781661488e-11,-69.3404907975
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.499412558e-09,-6.17118354585e-10,-6.60226368982e-09,-7.19966097266e-10,-6.39656142817e-09,-5.14270613893e-10,5.88229919079e-09,0.000113191678617,0.000113197560935,-7.83945865365e-11,-7.30026240898e-11,-67.3773006135
