,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.65625411013e-08,0.2034484601,-1.84780091262e-08,0.203448458181,-1.46470842075e-08,0.203448462019,0.203448476696,-0.222536461913,-0.0195407322582,1.03730401626e-06,1.03731616445e-06,-6.4138576779
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.14189566272e-08,-7.1963702247e-10,2.14144936921e-08,-7.2410921926e-10,2.14234084599e-08,-7.1519340205e-10,-2.21386032253e-08,3.45711069346e-07,3.23572464387e-07,8.34781951941e-12,7.43832945504e-12,206.928838951
24,[H][H] + [Pt] <=> [H][H].[Pt],1.14420146061e-08,-2.35840223422e-10,1.14290694913e-08,-2.48785290273e-10,1.14549486185e-08,-2.22909444918e-10,-1.16778625157e-08,-3.54001880736e-07,-3.65679753856e-07,-9.82574087401e-12,-5.19708608212e-12,-6.4138576779
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.87166985563e-09,-4.39560682986e-10,-3.87934152644e-09,-4.472477117e-10,-3.86400928717e-09,-4.3190223069e-10,3.43209946209e-09,3.95221522133e-07,3.98653609506e-07,-1.89693641997e-11,-1.961899996e-11,221.676029963
26,O=C=O + [Pt] <=> O=C=O.[Pt],1.55681031834e-09,-8.22597439893e-10,1.54116728674e-09,-8.38257259921e-10,1.57244224748e-09,-8.06980484555e-10,-2.37941997919e-09,0.882544150445,0.882544148044,-4.46462176242e-11,-4.46299767302e-11,3.79213483146
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.10687020944e-08,-6.09161037525e-10,1.1021395572e-08,-6.5646911105e-10,1.1116008616e-08,-5.61852964715e-10,-1.16778625157e-08,4.20621437795e-07,4.08943563299e-07,-3.57299668146e-13,-7.63322018312e-13,184.035580524
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.22968974823e-08,6.19034149992e-10,1.20930162067e-08,4.15156523902e-10,1.25007676527e-08,8.22897484852e-10,-1.16778625157e-08,4.01340886262e-07,3.89663014842e-07,5.91655768662e-11,5.85646637879e-11,122.144194757
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.12891937532e-09,-2.50499866536e-10,2.11702890209e-09,-2.62387610302e-10,2.14079874614e-09,-2.38626411101e-10,-2.37941997919e-09,2.75471414555e-07,2.73091994236e-07,-2.32569602175e-11,-2.12918120427e-11,-4.68164794007
30,[CH]=O + [Pt] <=> O=C[Pt],1.35631402154e-08,-4.39332072567e-10,1.35295116604e-08,-4.72966384024e-10,1.35967576676e-08,-4.05712049769e-10,-1.40024731499e-08,3.92931158492e-07,3.78928672568e-07,-7.22719783295e-12,-7.19471604494e-12,108.005617978
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.40254828706e-08,-8.34199418653e-10,-2.39815737288e-08,-7.90306224189e-10,-2.4069403114e-08,-8.78135476907e-10,2.31912827082e-08,-1.8990979863e-06,-1.87590670711e-06,-2.6927402263e-11,-2.72847019311e-11,48.7827715356
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.2916560103e-09,-1.41236945626e-09,3.2829074772e-09,-1.42112810367e-09,3.30040454327e-09,-1.40362509714e-09,-4.70403061333e-09,3.59576561122e-07,3.54872518587e-07,-7.88332995082e-11,-7.88982630842e-11,194.241573034
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.38022974333e-09,-9.48118848033e-10,-4.40042473445e-09,-9.68336589271e-10,-4.36003475252e-09,-9.27929683403e-10,3.43209946209e-09,2.98232644216e-07,3.01664731559e-07,-3.27091605294e-11,-3.25305106953e-11,143.867041199
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.73977743835e-08,-7.19579869865e-10,-2.74322359152e-08,-7.54057184365e-10,-2.73633239545e-08,-6.85131132189e-10,2.66781915153e-08,3.9524188588e-07,4.21920071932e-07,-5.97827308384e-11,-5.99613806725e-11,147.144194757
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.03721589683e-11,-3.63210518326e-09,-1.11022309153e-10,-3.65275158931e-09,-6.97442135566e-11,-3.61147306567e-09,-3.54173244033e-09,2.62809940951e-07,2.59268203647e-07,-2.87463823917e-12,-3.41058774139e-12,150.514981273
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.40707493748e-09,-2.96950646031e-10,4.41948726493e-09,-2.84548532954e-10,4.39466261022e-09,-3.09381335223e-10,-4.70403061333e-09,3.83772109917e-07,3.79068071257e-07,-1.48441771221e-11,-1.50390678501e-11,-4.11985018727
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.47258974343e-09,-3.91266731988e-10,-8.54498745523e-09,-4.63664797533e-10,-8.40020313496e-09,-3.18882955688e-10,8.08132073036e-09,0.110909672183,0.110909680273,-1.31551241454e-11,-1.30901605693e-11,191.760299625
38,O + [Pt] <=> O.[Pt],-1.22139194091e-08,5.16630970466e-10,-1.22113659882e-08,5.19174265298e-10,-1.22164728299e-08,5.1405909937e-10,1.27305419986e-08,7.83519200544e-06,7.84792254816e-06,-4.98595446004e-12,-2.51733857103e-12,-6.0393258427
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.91763309127e-08,2.87220415075e-10,-3.91916522873e-08,2.7188923091e-10,-3.91610095384e-08,3.02523022707e-10,3.9463542859e-08,0.00032843854992,0.000328478013587,1.26678973252e-12,1.02317632242e-12,3.74531835206
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.45110389361e-08,-7.13128769606e-09,-2.4515646547e-08,-7.13588853464e-09,-2.45064424274e-08,-7.12668685755e-09,1.73797489788e-08,9.74398895159e-05,9.74572692698e-05,-7.64426399104e-10,-7.64913625924e-10,217.462546816
