,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-3.93911265942e-08,4.93263199629e-08,-4.49323949202e-08,4.37850543466e-08,-3.38498583849e-08,5.48675984585e-08,8.87174471085e-08,-4.11068540726e-09,8.46067616317e-08,-2.23149029038e-11,-2.23961070629e-11,223.706259241
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0222412558e-08,4.57428184427e-10,1.02229677773e-08,4.57987026993e-10,1.02218462365e-08,4.56882338099e-10,-9.76497399345e-09,-1.43980232079e-06,-1.44956730334e-06,-1.80922866338e-10,-1.73062303743e-10,1.72498767866
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.74938980714e-09,-7.77314704467e-09,2.68924904981e-09,-7.8332936635e-09,2.8095305632e-09,-7.71300042711e-09,-1.05225369771e-08,-2.14674765205e-07,-2.25197312921e-07,-1.26207503978e-10,-1.21156605286e-10,-0.985707244948
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.13922435429e-08,1.62727051738e-09,1.14265273528e-08,1.66155458042e-09,1.13579597336e-08,1.59298645506e-09,-9.76497399345e-09,-1.47151364543e-08,-2.44801090332e-08,-5.04537680939e-10,-4.76051261948e-10,1.13356333169
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.90984003201e-09,4.20531897369e-09,7.77260543575e-09,4.06807886463e-09,8.04708572761e-09,4.34257207608e-09,-3.70452210887e-09,-7.82234505784e-07,-7.85939032747e-07,-1.48814741854e-10,-1.44722052239e-10,-1.23213405619
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.75390714865e-08,2.47119348195e-09,1.74592466292e-08,2.39135768771e-09,1.761888524e-08,2.55101627829e-09,-1.50678758906e-08,-2.48389220843e-07,-2.6345710417e-07,-1.01635125453e-10,-9.95725398132e-11,58.1567274519
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.19537610833e-08,2.18878547992e-09,1.18684849716e-08,2.10350426373e-09,1.2039026091e-08,2.27405369808e-09,-9.76497399345e-09,-5.60070958817e-08,-6.57720685922e-08,-1.09934190507e-10,-1.01797533771e-10,18.925579103
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.59979850211e-09,2.54393336172e-09,-3.74073026264e-09,2.40297631433e-09,-3.45887784677e-09,2.68485141746e-09,6.14373169793e-09,-6.81248189443e-08,-6.1981085817e-08,-2.14947408975e-10,-1.85486540076e-10,-1.18284869394
18,C~[Pt] + [H][H] <=> C=[Pt],2.59330020996e-08,0.0293904572277,2.84798431033e-08,0.0293904597753,2.33861722517e-08,0.0293904546801,0.029390431287,-0.00330178882558,0.0260876720515,2.62361721637e-07,2.6236393039e-07,0.19714144899
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.56060856431e-09,1.88601239094e-09,-9.67130901216e-09,1.77531055225e-09,-9.44990811879e-09,1.9967142273e-09,1.14466205988e-08,-6.51449233198e-07,-6.40002623462e-07,-5.85806803305e-11,-5.14834368305e-11,0.936421882701
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.95836139502e-08,-8.81344906102e-06,1.95240062773e-08,-8.81350866362e-06,1.9643232724e-08,-8.81338944543e-06,-8.83303267185e-06,-1.88277358917e-05,-2.76607669106e-05,-2.26104860427e-10,-2.00915330293e-10,0.591424346969
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.03066784917e-08,2.05680879972e-09,1.02477701617e-08,1.99790992224e-09,1.03655757183e-08,2.11572067219e-09,-8.24986102231e-09,-1.99958761203e-07,-2.08208628344e-07,-9.67628759104e-11,-7.60720561874e-11,-0.887136520453
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.39685273633e-08,0.188295575342,-1.67846528582e-08,0.188295572521,-1.11524019277e-08,0.188295578164,0.188295589337,-0.215367136728,-0.0274770742105,1.68100861177e-06,1.68101816138e-06,-1.13356333169
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-8.03634995497e-10,-7.20367839151e-10,-8.29658633852e-10,-7.46399288714e-10,-7.77622459922e-10,-6.9436238259e-10,8.32668171155e-11,-2.02378579026e-06,-2.02370252544e-06,-3.04596800554e-10,-3.03313774841e-10,-1.33070478068
24,[H][H] + [Pt] <=> [H][H].[Pt],1.10043648962e-08,1.239385141e-09,1.09849361076e-08,1.21995579523e-09,1.10238047866e-08,1.25884047882e-09,-9.76497399345e-09,-8.85973758717e-07,-8.95738732156e-07,-2.1489868648e-10,-1.58185701807e-10,-0.591424346969
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.51672144492e-10,-1.10844815893e-10,-9.71389717096e-10,-1.30573089109e-10,-9.31965674534e-10,-9.11425355451e-11,8.40829800802e-10,-1.65584078545e-06,-1.65499995319e-06,-3.95464254518e-11,-2.92334972539e-11,-1.47856086742
26,O=C=O + [Pt] <=> O=C=O.[Pt],1.42228794769e-08,9.76080292314e-09,1.40805046141e-08,9.61841636687e-09,1.43652432345e-08,9.90316348396e-09,-4.46207209633e-09,0.917552472695,0.917552468192,-2.56117917608e-10,-2.48306077508e-10,-1.47856086742
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0554524698e-08,7.89546752857e-10,1.04867900968e-08,7.218104279e-10,1.06222704e-08,8.57296072613e-10,-9.76497399345e-09,2.23463402248e-07,2.13698422363e-07,-2.12592488363e-10,-1.81280164638e-10,-1.23213405619
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.13121789417e-09,-3.30857934459e-10,4.0889517436e-09,-3.73134663224e-10,4.17348404385e-09,-2.88594202811e-10,-4.46207209633e-09,1.03241683776e-07,9.87796038869e-08,-1.15634722471e-10,-1.01310308817e-10,-0.394282897979
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.03838278954e-08,6.18854313892e-10,1.03682515745e-08,6.03258848438e-10,1.0399404216e-08,6.34423786564e-10,-9.76497399345e-09,-2.94942087307e-07,-3.04707068682e-07,-2.24464536415e-10,-1.82043483733e-10,-0.640709709216
30,[CH]=O + [Pt] <=> O=C[Pt],1.2517643399e-08,2.75266575568e-09,1.23744025442e-08,2.6094213746e-09,1.26608842508e-08,2.89591013374e-09,-9.76497399345e-09,6.23676135253e-08,5.26026304875e-08,-6.96244459597e-11,-6.76268236474e-11,-0.985707244948
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.6463615718e-09,1.25491563168e-09,-5.71325257416e-09,1.18802406636e-09,-5.57945946862e-09,1.32182019182e-09,6.90128168539e-09,-1.56160676397e-07,-1.4925939616e-07,-2.71546707825e-10,-2.53762996996e-10,-1.08427796944
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.16500373481e-08,3.54017599984e-08,-1.18121522506e-08,3.52396454403e-08,-1.14879224491e-08,3.55638875493e-08,4.70518079114e-08,-5.45486712095e-07,-4.98434914927e-07,-1.49155799322e-10,-1.3682900798e-10,3.44997535732
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.3350550128e-09,5.11141588588e-11,-5.46447377788e-09,-7.83152617668e-11,-5.20564735267e-09,1.8053058053e-10,5.38616871424e-09,-5.86498600241e-07,-5.81112436086e-07,-1.99616063749e-10,-1.96903844837e-10,-1.47856086742
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.41468021398e-09,9.52597410635e-10,5.33113598141e-09,8.69044679569e-10,5.49821334256e-09,1.03613714371e-09,-4.46207209633e-09,1.92162794239e-08,1.47542076199e-08,-1.34214234059e-10,-1.16820303193e-10,0.0
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.68165493912e-10,2.51424998037e-10,-4.59632370853e-12,7.86661598862e-11,3.40927307891e-10,4.24196828774e-10,8.32668171155e-11,4.80793838559e-08,4.81626411418e-08,-6.03346901657e-11,-6.00423551932e-11,-0.640709709216
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.08667605576e-09,1.62459329472e-09,5.91833298852e-09,1.4562531881e-09,6.25501911946e-09,1.79294639402e-09,-4.46207209633e-09,-2.99700549813e-07,-3.04162620626e-07,-1.58104497648e-10,-1.56918916926e-10,39.3790044357
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.09517625254e-08,5.79775960403e-09,-1.09724016886e-08,5.77710866098e-09,-1.09311122605e-08,5.81842354286e-09,1.6749522496e-08,0.0749021246906,0.0749021414527,-1.99940880385e-10,-1.99567341253e-10,166.140956136
38,O + [Pt] <=> O.[Pt],1.29599673868e-09,2.13682656634e-09,1.18813857642e-09,2.02895790769e-09,1.40384379643e-09,2.24466923025e-09,8.40829800802e-10,8.8596855954e-06,8.86052641648e-06,-1.25898928174e-10,-1.13263561027e-10,-1.18284869394
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.33569862958e-09,-3.25243564607e-09,-3.42709223181e-09,-3.34383814234e-09,-3.24430502928e-09,-3.16103315172e-09,8.32668171155e-11,0.000755780450061,0.000755780533326,-1.25281776565e-10,-1.08293866494e-10,-0.394282897979
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.44120391292e-09,-1.32376963972e-09,8.40860785113e-09,-1.35637718633e-09,8.47379997402e-09,-1.29117509003e-09,-9.76497399345e-09,0.00011883324758,0.000118823482589,-2.73674256792e-10,-2.52252599638e-10,-0.788565795959
