This mechanism contains 38 gas reactions and 29 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
6 OH(17) + X(1) <=> HOX(22) -0.003 -0.002
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.005 0.004
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.007 -0.008
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.003 0.001
10 CH3(10) + X(1) <=> CH3X(21) 1.028 0.039
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.022 0.021
12 H2(6) + X(1) <=> H2X(49) 0.003 0.003
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.012 0.011
14 H2O(5) + X(1) <=> H2OX(23) -0.006 -0.010
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.514 0.017
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.009 0.009
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.001
18 C2H4(47) + X(1) <=> C2H4X(205) -0.001 -0.002
19 C2H4(18) + X(1) <=> C2H4X(65) 0.003 0.001
20 CO2(4) + X(1) <=> CO2X(24) -0.003 -0.004
21 CO(7) + X(1) <=> OCX(25) 0.000 -0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) 0.002 0.001
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.005 -0.005
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.012 -0.013
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.003 0.002
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.001 -0.002
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.011 -0.013
28 CX(26) + H2(6) <=> CH2X(27) 0.008 0.007
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -0.071 -0.069
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.493 0.006
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.002 0.003
3 H(12) + X(1) <=> HX(19) 0.005 0.006
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.005 -0.005
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.004 0.004
6 OH(17) + X(1) <=> HOX(22) 0.007 0.005
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.005 0.005
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.254 -0.253
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.004 0.004
10 CH3(10) + X(1) <=> CH3X(21) 0.997 0.008
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.003 0.005
12 H2(6) + X(1) <=> H2X(49) 0.006 0.004
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.007 0.005
14 H2O(5) + X(1) <=> H2OX(23) 0.003 0.004
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.585 0.090
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.004 0.006
17 C2H6(8) + X(1) <=> C2H6X(52) -0.003 -0.002
18 C2H4(47) + X(1) <=> C2H4X(205) 0.006 0.006
19 C2H4(18) + X(1) <=> C2H4X(65) 0.005 0.006
20 CO2(4) + X(1) <=> CO2X(24) 0.005 0.005
21 CO(7) + X(1) <=> OCX(25) -0.941 -0.941
22 CX(26) + OX(20) <=> OCX(25) + X(1) 0.002 0.002
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.005 0.006
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.006 0.007
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.000 0.002
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.004 0.005
27 CHX(28) + X(1) <=> CX(26) + HX(19) 0.007 0.006
28 CX(26) + H2(6) <=> CH2X(27) 0.005 0.006
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) 0.024 0.025
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.854 -0.353
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.025 0.026
3 H(12) + X(1) <=> HX(19) -0.012 -0.011
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.005 -0.002
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.089 0.086
6 OH(17) + X(1) <=> HOX(22) 0.158 0.160
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.063 -0.059
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.028 0.029
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.014 -0.014
10 CH3(10) + X(1) <=> CH3X(21) 0.736 -0.256
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.002 0.002
12 H2(6) + X(1) <=> H2X(49) 0.020 0.021
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.001 0.001
14 H2O(5) + X(1) <=> H2OX(23) 0.051 0.050
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.338 -0.158
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.027 -0.027
17 C2H6(8) + X(1) <=> C2H6X(52) 0.009 0.011
18 C2H4(47) + X(1) <=> C2H4X(205) 0.008 0.009
19 C2H4(18) + X(1) <=> C2H4X(65) -0.008 -0.005
20 CO2(4) + X(1) <=> CO2X(24) 0.052 0.053
21 CO(7) + X(1) <=> OCX(25) -0.024 -0.023
22 CX(26) + OX(20) <=> OCX(25) + X(1) 0.026 0.028
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.084 0.087
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.019 0.021
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.036 0.036
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.079 0.080
27 CHX(28) + X(1) <=> CX(26) + HX(19) 0.060 0.060
28 CX(26) + H2(6) <=> CH2X(27) -0.024 -0.023
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 0.006 0.006
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.473 0.027
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.019 0.020
3 H(12) + X(1) <=> HX(19) 0.014 0.013
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.002 0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.013 0.012
6 OH(17) + X(1) <=> HOX(22) 0.019 0.018
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.015 0.015
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.006 -0.006
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.007 0.007
10 CH3(10) + X(1) <=> CH3X(21) 0.982 -0.009
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.013 0.013
12 H2(6) + X(1) <=> H2X(49) -0.001 -0.001
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.015 0.016
14 H2O(5) + X(1) <=> H2OX(23) 0.006 0.006
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.495 -0.003
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.011 0.011
17 C2H6(8) + X(1) <=> C2H6X(52) 0.006 0.006
18 C2H4(47) + X(1) <=> C2H4X(205) 0.003 0.003
19 C2H4(18) + X(1) <=> C2H4X(65) 0.008 0.009
20 CO2(4) + X(1) <=> CO2X(24) 0.019 0.019
21 CO(7) + X(1) <=> OCX(25) 0.004 0.003
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.002 -0.001
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.026 0.026
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.015 0.015
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.008 -0.008
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.003 0.002
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.004 -0.004
28 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -0.006 -0.002
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.495 0.003
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.001
3 H(12) + X(1) <=> HX(19) -0.001 -0.002
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.001 -0.002
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.001 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.001 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.002 -0.002
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.989 -0.002
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.001 0.000
12 H2(6) + X(1) <=> H2X(49) 0.002 0.002
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 -0.002
14 H2O(5) + X(1) <=> H2OX(23) 0.001 0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.499 0.000
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.003 -0.003
17 C2H6(8) + X(1) <=> C2H6X(52) 0.001 -0.000
18 C2H4(47) + X(1) <=> C2H4X(205) 0.000 -0.000
19 C2H4(18) + X(1) <=> C2H4X(65) 0.000 -0.002
20 CO2(4) + X(1) <=> CO2X(24) 0.001 -0.000
21 CO(7) + X(1) <=> OCX(25) 0.000 -0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.002 -0.002
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.005 0.001
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.001 -0.002
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.002 -0.003
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.002 -0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
28 CX(26) + H2(6) <=> CH2X(27) 0.002 0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) -0.013 -0.012
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.466 0.036
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.020 -0.019
3 H(12) + X(1) <=> HX(19) -0.021 -0.020
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.017 -0.015
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.022 -0.022
6 OH(17) + X(1) <=> HOX(22) -0.012 -0.012
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.014 -0.014
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.003 -0.003
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.006 -0.003
10 CH3(10) + X(1) <=> CH3X(21) 0.978 -0.010
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.001 0.000
12 H2(6) + X(1) <=> H2X(49) 0.005 0.007
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.008 -0.008
14 H2O(5) + X(1) <=> H2OX(23) -0.016 -0.017
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.476 -0.019
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.012 -0.010
17 C2H6(8) + X(1) <=> C2H6X(52) -0.017 -0.014
18 C2H4(47) + X(1) <=> C2H4X(205) 0.004 0.005
19 C2H4(18) + X(1) <=> C2H4X(65) -0.018 -0.016
20 CO2(4) + X(1) <=> CO2X(24) -0.016 -0.015
21 CO(7) + X(1) <=> OCX(25) -0.018 -0.019
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.005 -0.004
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.011 -0.010
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.017 -0.016
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.020 -0.019
27 CHX(28) + X(1) <=> CX(26) + HX(19) 0.001 0.001
28 CX(26) + H2(6) <=> CH2X(27) -0.015 -0.013
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) 0.064 0.063
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.591 -0.092
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.081 0.081
3 H(12) + X(1) <=> HX(19) -0.001 -0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.017 0.016
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.067 0.073
6 OH(17) + X(1) <=> HOX(22) -0.041 -0.041
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.022 -0.021
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.020 0.019
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.097 -0.098
10 CH3(10) + X(1) <=> CH3X(21) 1.235 0.242
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.017 -0.018
12 H2(6) + X(1) <=> H2X(49) -0.013 -0.012
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.052 0.051
14 H2O(5) + X(1) <=> H2OX(23) -0.002 -0.002
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.310 -0.189
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.126 0.126
17 C2H6(8) + X(1) <=> C2H6X(52) -0.005 -0.007
18 C2H4(47) + X(1) <=> C2H4X(205) 0.041 0.040
19 C2H4(18) + X(1) <=> C2H4X(65) 0.012 0.012
20 CO2(4) + X(1) <=> CO2X(24) 0.059 0.058
21 CO(7) + X(1) <=> OCX(25) 0.045 0.045
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.032 -0.032
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.057 0.057
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.004 0.006
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.076 0.076
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.022 -0.023
27 CHX(28) + X(1) <=> CX(26) + HX(19) 0.086 0.087
28 CX(26) + H2(6) <=> CH2X(27) 0.005 0.006
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) 0.001 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.495 0.003
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.001
3 H(12) + X(1) <=> HX(19) 0.002 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.002 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.002 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.002 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.003 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.002 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.990 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.003 0.000
12 H2(6) + X(1) <=> H2X(49) 0.000 -0.001
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.002 0.000
14 H2O(5) + X(1) <=> H2OX(23) 0.003 0.000
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.497 -0.001
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.002
17 C2H6(8) + X(1) <=> C2H6X(52) 0.002 0.000
18 C2H4(47) + X(1) <=> C2H4X(205) 0.002 0.000
19 C2H4(18) + X(1) <=> C2H4X(65) 0.003 -0.000
20 CO2(4) + X(1) <=> CO2X(24) 0.001 -0.000
21 CO(7) + X(1) <=> OCX(25) 0.003 0.000
22 CX(26) + OX(20) <=> OCX(25) + X(1) 0.003 0.000
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.002 -0.000
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.002 -0.001
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.001 -0.001
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.002 -0.000
27 CHX(28) + X(1) <=> CX(26) + HX(19) 0.001 -0.000
28 CX(26) + H2(6) <=> CH2X(27) -0.003 -0.005
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) -0.020 -0.019
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.535 -0.033
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.007 -0.006
3 H(12) + X(1) <=> HX(19) -0.019 -0.017
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.030 -0.028
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.017 -0.016
6 OH(17) + X(1) <=> HOX(22) -0.023 -0.021
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.021 -0.021
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.015 -0.015
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.033 -0.032
10 CH3(10) + X(1) <=> CH3X(21) 0.989 0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.020 -0.018
12 H2(6) + X(1) <=> H2X(49) -0.008 -0.006
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.026 -0.024
14 H2O(5) + X(1) <=> H2OX(23) -0.021 -0.020
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.466 -0.023
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.019 -0.018
17 C2H6(8) + X(1) <=> C2H6X(52) -0.021 -0.020
18 C2H4(47) + X(1) <=> C2H4X(205) -0.025 -0.025
19 C2H4(18) + X(1) <=> C2H4X(65) -0.016 -0.015
20 CO2(4) + X(1) <=> CO2X(24) -0.010 -0.008
21 CO(7) + X(1) <=> OCX(25) -0.037 -0.036
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.025 -0.024
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.016 -0.015
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.031 -0.028
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.039 -0.038
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.041 -0.039
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.019 -0.019
28 CX(26) + H2(6) <=> CH2X(27) -0.015 -0.013
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) 0.005 0.005
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.495 0.005
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.002 0.001
3 H(12) + X(1) <=> HX(19) 0.005 0.005
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.001 0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.002 0.001
6 OH(17) + X(1) <=> HOX(22) 0.002 0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.001 0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.003 0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.002 -0.003
10 CH3(10) + X(1) <=> CH3X(21) 0.990 0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 0.004
12 H2(6) + X(1) <=> H2X(49) 0.001 0.001
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.002 0.001
14 H2O(5) + X(1) <=> H2OX(23) 0.003 0.001
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.491 -0.004
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.001 0.001
17 C2H6(8) + X(1) <=> C2H6X(52) 0.004 0.004
18 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.001
19 C2H4(18) + X(1) <=> C2H4X(65) 0.001 0.002
20 CO2(4) + X(1) <=> CO2X(24) 0.001 0.001
21 CO(7) + X(1) <=> OCX(25) 0.000 0.001
22 CX(26) + OX(20) <=> OCX(25) + X(1) 0.002 0.001
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.001
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.003 -0.003
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.001 0.001
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.001 0.002
27 CHX(28) + X(1) <=> CX(26) + HX(19) 0.001 0.001
28 CX(26) + H2(6) <=> CH2X(27) -0.007 -0.003
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) -0.021 -0.010
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.506 -0.002
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.018 -0.016
3 H(12) + X(1) <=> HX(19) -0.019 -0.013
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.017 -0.014
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.003 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.003 0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.016 -0.012
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.007 -0.005
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.004 0.003
10 CH3(10) + X(1) <=> CH3X(21) 0.959 -0.026
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.008 -0.003
12 H2(6) + X(1) <=> H2X(49) -0.001 -0.000
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.016 -0.011
14 H2O(5) + X(1) <=> H2OX(23) -0.010 -0.003
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.468 -0.024
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.006 -0.002
17 C2H6(8) + X(1) <=> C2H6X(52) -0.018 -0.005
18 C2H4(47) + X(1) <=> C2H4X(205) -0.021 -0.015
19 C2H4(18) + X(1) <=> C2H4X(65) -0.012 -0.008
20 CO2(4) + X(1) <=> CO2X(24) -0.020 -0.016
21 CO(7) + X(1) <=> OCX(25) -0.022 -0.016
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.007 -0.001
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.023 -0.021
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.013 -0.012
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.017 -0.009
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.018 -0.016
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.010 -0.008
28 CX(26) + H2(6) <=> CH2X(27) -0.010 -0.009
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) -0.010 -0.010
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.503 -0.006
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.013 -0.011
3 H(12) + X(1) <=> HX(19) -0.010 -0.010
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.006 -0.005
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.011 -0.010
6 OH(17) + X(1) <=> HOX(22) -0.015 -0.010
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.006 -0.007
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.011 -0.010
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.011 -0.010
10 CH3(10) + X(1) <=> CH3X(21) 0.976 -0.011
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.011 -0.010
12 H2(6) + X(1) <=> H2X(49) -0.010 -0.010
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.009 -0.010
14 H2O(5) + X(1) <=> H2OX(23) -0.009 -0.010
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.486 -0.011
16 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.010 -0.010
17 C2H6(8) + X(1) <=> C2H6X(52) -0.009 -0.010
18 C2H4(47) + X(1) <=> C2H4X(205) -0.010 -0.010
19 C2H4(18) + X(1) <=> C2H4X(65) -0.009 -0.010
20 CO2(4) + X(1) <=> CO2X(24) -0.009 -0.010
21 CO(7) + X(1) <=> OCX(25) -0.007 -0.010
22 CX(26) + OX(20) <=> OCX(25) + X(1) -0.011 -0.010
23 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.009 -0.010
24 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.012 -0.010
25 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.011 -0.011
26 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.010 -0.009
27 CHX(28) + X(1) <=> CX(26) + HX(19) -0.010 -0.010
28 CX(26) + H2(6) <=> CH2X(27) -0.010 -0.010
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) -0.062 -0.063
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.576 -0.078
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.031 -0.033
3 H(12) + X(1) <=> HX(19) 0.005 0.005
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.035 -0.036
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.047 -0.048
6 OH(17) + X(1) <=> HOX(22) -0.110 -0.111
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.045 -0.046
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.048 -0.051
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.078 -0.080
10 CH3(10) + X(1) <=> CH3X(21) 1.006 0.016
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.058 -0.058
12 H2(6) + X(1) <=> H2X(49) -0.059 -0.061
13 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.024 -0.025
14 H2O(5) + X(1) <=> H2OX(23) -0.039 -0.041
15 H2OX(23) + OX(20) <=> 2 HOX(22) 0.464 -0.031
