,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.20787354462128,-0.9452940045329044,-0.20007223400004626,-0.9375503422078796,-0.21421144225029595,-0.9515850678519383,-0.7389565550959074,0.6750824571723283,-0.06886266399315516,-0.026870755377465024,-0.11027395376285967,0.0,-1.8873791418631622e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.2078735359182029,-0.9452940148348417,-0.2000722174421725,-0.9375503447145411,-0.21421143992855943,-0.9515850844868705,-0.7389565740760673,0.6750824766355021,-0.06886266378210588,-0.02687075336157193,-0.11027395390079563,0.0,-1.8873791418631622e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.20780718338601592,-0.9452408150868427,-0.199726330979157,-0.937219677695451,-0.21437218480646653,-0.951757303164677,-0.7389692629121754,0.6750118997166181,-0.06894549365546666,-0.026873624352185668,-0.11029331422973128,0.0,-1.8873791418631622e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.20730631077351366,-0.9445579485980793,-0.19948937644053188,-0.9367987644612793,-0.21365690133199966,-0.9508616220615617,-0.7387831819837463,0.6747170204807487,-0.06905085737630134,-0.026944469945724872,-0.11027393731548826,0.0,-1.8873791418631622e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.20675658171370837,-0.9440042766364471,-0.1975757112891952,-0.9348912322021957,-0.21421525368832495,-0.9514078457951729,-0.7387751611925775,0.6742275338883698,-0.06952865285451038,-0.026987993232017976,-0.11040073726159506,0.0,-1.8873791418631622e-13
25,O + [Pt] <=> O.[Pt],-0.20787357995195374,-0.9452940579163575,-0.20007238473646763,-0.9375505101457046,-0.2142113838236705,-0.9515850281697478,-0.7389565734479165,0.675082516616522,-0.06886262346413223,-0.026870750714975584,-0.1102739445934662,0.0,-1.8873791418631622e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2080667058677079,-0.9454826654311315,-0.20079718656488882,-0.9382668644938571,-0.21397256853495092,-0.9513448865209326,-0.738953475718245,0.6752601456120375,-0.06868318842235245,-0.026856491668022196,-0.11021037580800933,0.0,-1.8873791418631622e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.20787252093821135,-0.9452916063525221,-0.20008032488609628,-0.9375569911359787,-0.21420301375937306,-0.9515753196696903,-0.7389551701551145,0.6750827306429703,-0.06886099825305635,-0.026871075685154802,-0.11027355178594025,0.0,-1.8873791418631622e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.2078735283994033,-0.945294022370423,-0.20007220406953338,-0.9375503464407315,-0.2142114371655037,-0.9515850967420852,-0.7389565891061433,0.6750824912962988,-0.06886266436118607,-0.026870752139052528,-0.11027395426319446,0.0,-1.8873791418631622e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.20787348444300144,-0.9452939757841797,-0.2000721553738046,-0.9375502951499383,-0.21421139705940953,-0.9515850539778864,-0.7389565861453291,0.6750824755983473,-0.06886267696233304,-0.02687075559288216,-0.11027395420631961,0.0,-1.8873791418631622e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.2078735327693358,-0.9452940150630676,-0.20007221275053205,-0.9375503434116594,-0.2142114380330736,-0.9515850859589906,-0.738956577436891,0.6750824792013898,-0.06886266461868708,-0.026870753322367182,-0.11027395412383133,0.0,-1.8873791418631622e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.20787353290027627,-0.945294018452772,-0.2000722119462005,-0.9375503458732534,-0.2142114389238426,-0.9515850901026907,-0.7389565807033992,0.6750824832261981,-0.06886266391218873,-0.02687075239392519,-0.11027395364160963,0.0,-1.8873791418631622e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.20787313037571664,-0.9452934764861975,-0.2000718344295242,-0.9375498287186319,-0.21421101608250678,-0.9515845279785267,-0.738956437990249,0.6750822078643762,-0.068862793562611,-0.026870808367087277,-0.11027395410594595,0.0,-1.8873791418631622e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.20787354522756793,-0.9452940085247244,-0.20007223428544435,-0.9375503458814475,-0.21421144311728937,-0.9515850721023403,-0.7389565584929962,0.6750824601355384,-0.06886266447187801,-0.02687075565856892,-0.1102739542701482,0.0,-1.8873791418631622e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.20787353461711225,-0.9452940220801909,-0.2000722136777486,-0.9375503495154464,-0.21421144062870634,-0.9515850937181215,-0.7389565826306882,0.6750824858414263,-0.06886266325657123,-0.026870752474424487,-0.11027395412135652,0.0,-1.8873791418631622e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.20787353669208763,-0.9452940208660036,-0.2000722193837409,-0.9375503519051621,-0.21421143975382087,-0.9515850895760711,-0.7389565793500262,0.6750824815057791,-0.06886266425737186,-0.02687075369146024,-0.11027395475727393,0.0,-1.8873791418631622e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.2078735339292196,-0.9452940245935603,-0.20007221243326265,-0.9375503514765705,-0.21421144039301804,-0.9515850966801429,-0.7389565858335203,0.6750824882654463,-0.06886266407493181,-0.026870752251082812,-0.11027395463675267,0.0,-1.8873791418631622e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.20787353805067452,-0.9452940165622032,-0.2000722204900363,-0.9375503473504936,-0.21421144131736308,-0.9515850854760797,-0.7389565736859068,0.6750824765590336,-0.06886266346520789,-0.02687075349200922,-0.11027395401498566,0.0,-1.8873791418631622e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.20787354200365518,-0.9452940068148097,-0.20007222893266693,-0.9375503420584989,-0.21421144162290703,-0.9515850721090557,-0.7389565599862609,0.6750824625532575,-0.0688626635753597,-0.026870754673802493,-0.11027395360035791,0.0,-1.8873791418631622e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.20787744179843212,-0.9452972088937598,-0.20009195002032085,-0.9375692484656872,-0.21420248797041613,-0.951575515764542,-0.7389558896948533,0.6750865524458745,-0.06885792908881641,-0.026870573543302533,-0.11027190079446303,0.0,-1.8873791418631622e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.21665080747681933,-0.9521952579474906,-0.24697555973459892,-0.9822964738796495,-0.19201453996157344,-0.9277405945776009,-0.7371414734250951,0.684533404018296,-0.057654049027273876,-0.026514816651238966,-0.10657727881545621,0.0,-1.6653345369380844e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.20651146282579222,-0.9441750164086372,-0.1931950931923713,-0.9309570800566536,-0.2173298741959095,-0.954913459156634,-0.7391900658007992,0.6736554366212588,-0.07051422324476964,-0.02693439229026572,-0.11022450947090949,0.0,-1.9984014443257013e-13
