,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.8368958551065464e-05,2.633902607494769e-05,4.194540295120797e-05,3.991547019349753e-05,1.961318577680436e-05,1.7583253492362596e-05,-2.0299318853582735e-06,-4.748334193800631e-06,-6.778265986656417e-06,-2.6113178910793274e-07,-1.488124334739064e-06,0.0,2.468846378985878e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.28326142040093e-06,2.693000265255632e-06,3.640050923188891e-06,4.0497897639944175e-06,1.408235524272984e-06,1.8179743740484977e-06,4.0973884332648133e-07,-4.757334543486942e-07,-6.599462032295218e-08,2.2319906392192636e-07,2.0492716700731914e-08,0.0,7.492431308544046e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.211172778655458e-07,7.878901930672403e-07,1.1567091456026253e-06,1.3234820378111449e-06,2.7570132188072304e-07,4.424742464598809e-07,1.6677291584081278e-07,-2.266027202050982e-07,-5.982980913141703e-08,5.147543552716997e-08,9.591839207747078e-09,0.0,2.1394478910425785e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.722628869326132e-07,7.295996208459405e-07,1.2118201919467584e-06,1.2691569060918514e-06,3.242895126612404e-07,3.8162625156278697e-07,5.733673287328784e-08,-2.0667872319670534e-07,-1.4934198792170742e-07,1.6949755069357213e-08,3.416913291659025e-09,0.0,1.3165084359060482e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.82039238177148e-09,-2.1731264250501083e-08,-7.540922027872778e-09,-2.1451805875564875e-08,-8.000603053938799e-09,-2.1911478099916976e-08,-1.391086842033873e-08,1.3777467084057409e-08,-1.3340695404022093e-10,2.2459604472887345e-09,-3.1546977200062715e-10,0.0,-4.3669719912227655e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.089852603625934e-09,8.057644935061562e-09,4.559371907271659e-09,7.527154846497639e-09,5.431985468668261e-09,8.399778405980304e-09,2.967804443819609e-09,-2.7967271759991205e-09,1.7107997465628403e-10,6.792817641719242e-11,1.0414866213657751e-10,0.0,1.5526766388531775e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.0097102591834397e-06,-1.1026131294874526e-06,-2.0132665923626197e-06,-2.1061694877453007e-06,-3.624928454212254e-07,-4.553957073121931e-07,-9.290287117300133e-08,3.0370574148649546e-07,2.1080286409243834e-07,-6.205789095808213e-08,5.280643106278382e-08,0.0,-2.4807029583210466e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.6619912116171546e-08,-1.1300529923189994e-08,-3.057456341016758e-08,-2.525518458809137e-08,-7.620211470569765e-09,-2.300824794208239e-09,5.319387387735019e-09,-4.87175225489841e-09,4.476301414570022e-10,-3.5790849552742594e-09,-2.4806899828045104e-10,0.0,-4.4022579300468144e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.568285375080522e-07,1.7424880570394875e-07,3.6840909534576774e-07,2.858293458449654e-07,1.8486758781035284e-07,1.0228786196788885e-07,-8.257973285982825e-08,-3.2605310727808606e-09,-8.584026591057847e-08,-8.505784310215658e-09,-2.5748637098859486e-08,0.0,-1.171967098202358e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0182082704720147e-08,-1.1029130446865176e-08,2.4182477890032093e-08,2.971251984317452e-09,1.1529203691413522e-09,-2.0058295459768976e-08,-2.1211213722541632e-08,2.0245342658918672e-08,-9.65874906599525e-10,5.9781016926096714e-09,-1.013857521652895e-11,0.0,-4.980478844979831e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.001524108120708069,-0.0018630539621568812,-0.0012113476144498397,-0.001550294516016777,-0.0017258148304180178,-0.0020647599881768192,-0.0003389510074294592,-4.1643122419716956e-05,-0.00038059398869726727,-0.00021499333634312685,-3.467258770351224e-05,0.0,-0.0006121610769082493
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.001090532432256611,0.0018895343898123656,0.00205439426810262,0.002853403926836641,0.00046891494655194557,0.0012679119374310233,0.0007989932442752487,-0.0003225769648299408,0.0004764137020795939,0.0003713802739131138,0.00037109659794983387,0.0,0.0009471618763839908
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00765946867804741,0.008953595707281025,0.012370501419845394,0.013664689411132485,0.004621211306263229,0.005915299019616942,0.0012940279135784344,-0.0016070805108488655,-0.0003130733933466054,0.0007294316278292545,5.744888321961652e-05,0.0,0.0024551001187902858
25,O + [Pt] <=> O.[Pt],-2.809815800711819e-05,-3.280844974812327e-05,-4.811650434632931e-05,-5.2826795162840634e-05,-1.5187849008643264e-05,-1.9898141359088583e-05,-4.710293063492116e-06,6.673675687481933e-06,1.963382311494055e-06,-2.5954687140984487e-06,-1.3402254912424146e-07,0.0,-8.887075628162242e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01608826124059336,-0.018667277154297633,-0.027502079633826552,-0.030080801135977744,-0.008727217542895639,-0.011306423329622043,-0.0025794308992761242,0.003814577855476802,0.001235048561795833,-0.0014291887312466074,3.283123574025283e-06,0.0,-0.004966879783203525
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.7528993193490925e-05,-2.5546324216955704e-05,-1.3514192764333453e-05,-1.1531523535605788e-05,-3.656747221230157e-05,-3.4584803409314045e-05,1.98266952492025e-06,-3.333206575150919e-06,-1.3505371202933322e-06,-5.015058142446476e-07,4.299228527283106e-06,0.0,-3.364687659606751e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.2533572278396133e-08,1.6664807285575874e-09,-2.7815680003832245e-08,-1.3615638993583793e-08,-2.677763320750778e-09,1.1522299732567012e-08,1.4200067068211053e-08,-1.3776961123529438e-08,4.2310523090763706e-10,-5.152708981208385e-09,-2.935680779363827e-10,0.0,-1.2501790421106983e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00034557572785553613,0.00027465870780474786,0.00047484454968612754,0.0004039274379371617,0.00026220718163726836,0.00019129022070930017,-7.091677498309553e-05,-4.646100957037006e-05,-0.00011737775161123919,-2.274982540046208e-05,-1.0656220439501286e-05,0.0,-1.4140543682629335e-05
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.411007732573642e-09,-2.3644535254554092e-08,-7.060003717320817e-09,-2.229353545452028e-08,-9.282289230850448e-09,-2.4515811724932908e-08,-1.5233515625653148e-08,1.511971964950483e-08,-1.1380366877802842e-10,1.2917792907436254e-09,-8.30058789657341e-14,0.0,-4.964776534109847e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.872681061236378e-09,-4.6904136560245284e-08,3.011068978691612e-08,-2.1666137172110518e-08,-1.1403886259985114e-08,-6.318070100144221e-08,-5.1776809632756114e-08,4.9753122557638e-08,-2.023691479795652e-09,1.1837737626066745e-08,-2.883149915961227e-10,0.0,-5.776952347946117e-09
32,[CH]=O + [Pt] <=> O=C[Pt],1.2125381567919924,1.431337069764087,1.909289026470419,2.129594159281205,0.7631869036528058,0.9810144195280576,0.21617767616217168,-0.23893629662040483,-0.023275147391780684,0.12287925524546495,0.011769056294772325,0.08333333333334636,0.3855112798884798
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.520120877196764e-09,1.5223111979624844e-08,-2.3773999500507253e-08,-1.0307781819946553e-09,2.962393096740466e-09,2.570563339489275e-08,2.2743237462122703e-08,-2.1797589081895757e-08,9.456415581967043e-10,-5.8715928177582555e-09,-1.220423580450479e-10,0.0,9.74619147797385e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.08340558278502e-09,-2.641922264806863e-08,-7.95794324745087e-10,-2.1131638648800884e-08,-9.49349897874866e-09,-2.982931167636987e-08,-2.0335818167170382e-08,2.0048260914062862e-08,-2.875584397860367e-10,4.2445985986848e-09,-6.225440922430057e-12,0.0,-4.948692900859673e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.4064129780276316e-11,-1.8312642392646158e-08,6.533421214469801e-09,-1.180328743674533e-08,-4.173962288033711e-09,-2.251064184579192e-08,-1.833669159187689e-08,1.773278315384997e-08,-6.03909576300412e-10,3.2972266017645098e-09,-2.0785857891290756e-10,0.0,-2.7461339769105522e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.2107662883960574e-08,-1.6323637705365874e-08,-1.7233530963403594e-08,-2.1449507448882475e-08,-8.801855097056964e-09,-1.3017818775072497e-08,-4.215964052597753e-09,4.137340429335911e-09,-7.862712475690797e-11,-8.385888627541849e-10,-1.4983746951585943e-10,0.0,-4.313654951278285e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.1930555386745925e-08,-4.370543112667331e-08,4.7329122271304725e-08,-8.306863005970913e-09,-1.0898811429342502e-08,-6.65347731482186e-08,-5.563597405466811e-08,5.3073114111666185e-08,-2.5628590964005514e-09,1.367401817536863e-08,-7.389894824492213e-11,0.0,-3.3442926048649534e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.732451815953702e-09,-1.3621154914898323e-08,-1.3781141842529174e-08,-1.8669867234532814e-08,-5.476431208185938e-09,-1.0365135451377725e-08,-4.88870013064793e-09,4.9788944563018454e-09,9.019413298014224e-11,-1.3847107013031525e-10,-2.474523831795627e-10,0.0,-3.8225117255930356e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],2.253903644717149e-05,3.411582986653984e-05,-9.28963754721387e-05,-8.131959541671364e-05,9.69860867045003e-05,0.00010856288876042541,1.1576790818093428e-05,3.264084820122654e-05,4.421764279664488e-05,9.06431001354022e-06,2.4640471262021403e-06,0.0,1.934772080714277e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.11228302907652016,0.13506032137096813,0.1261998349539609,0.14898029356473017,0.103307749054839,0.12608299931639358,0.022751745944943277,-0.007610993653867309,0.015139020657136376,0.013863264329229913,0.0019009074390564824,0.0,0.041641497300716236
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.56959030507921e-05,9.711105056241669e-05,-0.0002512451762309384,-0.00021983012830446199,0.00027009876404855145,0.0003015139757585889,3.141512687045373e-05,8.953906729553894e-05,0.00012095422228864904,2.487485412420345e-05,6.829532606193274e-06,0.0,5.344145476011019e-05
