,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.432834492328437e-10,-6.432684830226495e-10,-5.870492227739749e-10,-5.870314528373665e-10,-8.548209883580569e-10,-8.547986898948679e-10,1.5454436838165958e-14,-3.8145678975431e-10,-3.8144105872831377e-10,7.578169842239506e-12,7.707159967213744e-12,64.77942911063933,-7.110958720371944e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0117866964977506e-09,5.797568696697624e-09,-2.2541252357475592e-10,4.5603650171186795e-09,5.66504156581645e-09,1.0450820504220053e-08,4.785775455674852e-09,5.815758865863673e-10,5.367337138484513e-09,3.2795739274713094e-11,3.292472939968717e-11,57.23047888652985,5.272611443577251e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.018805977974615e-08,1.9991017199802968e-08,-4.78623244952924e-10,-6.756638863462887e-10,9.791813379046353e-08,9.772108827772849e-08,-1.9704406968661596e-10,-1.9141680648917466e-09,-2.1112148234761274e-09,-2.842619879120904e-11,-2.3847049354621605e-11,-52.748289690964846,-2.376513608259477e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.675125052771367e-10,-7.98579192278128e-10,-9.866054542384184e-10,-8.176732895616983e-10,-8.956903414763242e-10,-7.267638273760795e-10,1.6893244907799208e-10,-4.5519119028909894e-10,-2.8626443601253484e-10,-7.142828170451279e-12,-6.481753779958002e-12,14.130691200754917,-7.110958720371944e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.3715461186775163e-09,3.750463030415843e-08,-5.502718878323613e-09,2.963035744386909e-08,3.1987617738442194e-08,6.712069423081239e-08,3.513308126061833e-08,-9.878826564818749e-10,3.4145185193589845e-08,2.389380827492494e-10,2.398248898584461e-10,-52.771880160415186,3.361789914146372e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.008026429730648e-10,-4.3186648873342167e-10,-4.609227336336097e-10,-2.9198502700989406e-10,-1.1269090402795356e-09,-9.579787247567998e-10,1.6893244907799208e-10,-6.137297460258224e-10,-4.447975371016484e-10,-8.31986306084167e-12,-7.981263982784107e-12,3.1847133757961816,-8.032107887285657e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007080183644706953,0.0039956388477355165,0.008980174068195653,0.00589557066932011,-6.592562385926201e-05,-0.0031502500114841026,-0.0030843264209946273,-0.000568188497441962,-0.0036524973936484253,-2.5084904604571503e-05,-2.5084904862551586e-05,31.139419674451545,-0.0033591481044672883
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.20771316739055e-08,4.80864904653776e-07,-1.1594497057526935e-08,3.9719327274352693e-07,3.8677696256483944e-07,7.955647296232193e-07,4.08787766061785e-07,-7.427913320757525e-09,4.013598513818881e-07,2.875044771786316e-09,2.8752221332081366e-09,61.66548714319415,4.005738313578333e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.429663000064575e-10,-4.681554958101936e-10,-1.2226004478404198e-11,-2.374065405631743e-10,-1.1108214575912515e-09,-1.3360166295974192e-09,-2.2518659916891616e-10,-4.4502092814636945e-10,-6.702097033722057e-10,-7.046085576720562e-12,-6.788105326771938e-12,57.277659825430526,-1.2674667324923668e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.2160457710995196e-09,-1.075264993279098e-09,-1.1856150106949183e-09,-1.0448422491327557e-09,-1.3305109074326447e-09,-1.1897352902371402e-09,1.407744651588537e-10,-5.561502312295436e-10,-4.15381433045307e-10,-8.335986826463457e-12,-7.820026326566247e-12,33.09742863882992,-8.621664929848494e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.4440298342456682e-09,-9.091364933077919e-10,-1.581174733925609e-09,-1.0462741937409779e-09,-9.282323971284375e-10,-3.933284214813258e-10,5.348935134057619e-10,-6.759146625471107e-10,-1.4102033539382293e-10,-8.771328498251683e-12,-7.0460855767205145e-12,-51.52158527954706,-3.979105492210482e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.79805416076943e-10,-5.894525746418688e-10,-4.847125992144117e-10,-7.94350697494448e-10,4.908435992433033e-10,1.8119571743865285e-10,-3.096450964894931e-10,4.518810577992483e-10,1.4222235553687434e-10,9.577516779340993e-12,9.787125732424148e-12,54.68270818589291,1.348483628917745e-14
28,[CH]=O + [Pt] <=> O=C[Pt],-1.6451504851659757e-09,-1.898496266323102e-09,-1.6174862037062466e-09,-1.8708274010755133e-09,-1.7492550085878186e-09,-2.00259339298999e-09,-2.5334458308805456e-10,-4.699068879885436e-10,-7.232655369085582e-10,-1.0867418029083888e-11,-1.1044779450923461e-11,-7.808445388063211,-1.1679890951871048e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.026897554209312e-10,-5.278743813363897e-10,-3.446101552447682e-10,-5.697987401384173e-10,-1.4501060193731237e-10,-3.7020693174325376e-10,-2.2518659916891616e-10,1.0402930875711768e-10,-1.2117030830926564e-10,-9.12605134193098e-12,-4.966119811510111e-12,-50.34206180702995,-3.5369377102883534e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.134124883190429e-10,-3.444790231071285e-10,-4.515817824363763e-10,-2.826526983563084e-10,-7.460102269411685e-10,-5.7709319333532e-10,1.6893244907799208e-10,-4.2179003454912055e-10,-2.528582928702311e-10,-7.320189592290927e-12,-6.9493429829897986e-12,29.700401037980665,-6.005606689748069e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.2517640215694831e-09,-1.110981905654552e-09,-1.193217835530135e-09,-1.0524299096429902e-09,-1.4719860212601613e-09,-1.3312189978579264e-09,1.407744651588537e-10,-6.188028838635282e-10,-4.780367330018617e-10,-5.99804081130446e-12,-6.304392358118355e-12,33.805142722340186,-8.621664929848494e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.002235290794617e-10,3.287854252777972e-10,-6.585370594049534e-10,2.7048939875313413e-10,-3.808876954512294e-10,5.481216881213502e-10,9.290125616526702e-10,-5.745718381295819e-10,3.5442899495807513e-10,-2.4991836713768584e-12,-1.9832231714796873e-12,-31.375324368954946,1.348483628917745e-14
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.878751117001649e-10,-1.0130626966630904e-09,-8.292518105260363e-10,-1.0544379239211868e-09,-6.323075951836822e-10,-8.57491554161551e-10,-2.2518659916891616e-10,-4.167648696460502e-11,-2.668651664816218e-10,-6.368887420605542e-12,-6.401134951849072e-12,49.02099551781081,-6.07936874424987e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.4431144606719086e-10,-4.5395714549567015e-10,-2.1778605076182485e-10,-5.274329306951553e-10,1.3200267398617726e-10,-1.7765166044399522e-10,-3.096450964894931e-10,2.1722144802961902e-10,-9.242199322128611e-11,-4.321169186638697e-12,-4.208302827286166e-12,40.71715027129039,-2.5789749403051875e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.817513248448376e-06,7.525944511044287e-05,-1.2153750920254823e-05,6.792320156319454e-05,2.2775023732196057e-05,0.00010285200417390646,8.007696220928757e-05,3.857058725073143e-07,8.046266838472717e-05,5.776024620575275e-07,5.776062188949135e-07,-52.842651568766215,8.007694887076868e-05
36,O + [Pt] <=> O.[Pt],-0.00012021653647396715,0.0008151722329631374,-0.00015950905195498297,0.0007758793499442522,2.7567686875579237e-05,0.0009629578386632986,0.0009353898939262526,9.647551433594422e-06,0.0009450375355953493,6.787883818479871e-06,6.787887236718137e-06,-46.4968152866242,0.0009398399730305248
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1359852165900128,0.8877206262802896,-0.18046549379217638,0.8427843818334232,0.03131084830257984,1.0567316428448006,1.0250998270904295,0.010913020014043154,1.0361247164537528,0.0074409744897277865,0.007440974490163078,44.397263505543776,1.0301846025253893
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.5074299661525e-08,6.729169528624843e-07,-8.62255282944079e-08,6.517657348422003e-07,1.4478235171437494e-08,7.52469491807588e-07,7.379912560006927e-07,4.345748216294857e-09,7.423370055296266e-07,5.33491870257726e-09,5.335225054124038e-09,-13.658881811748051,7.391660555899454e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.28733052320879815,-0.25647359106026785,-0.37289204376362733,-0.34206158935406306,0.03447740145835906,0.0654339198013781,0.030945849018417543,0.023058282225475832,0.0540112668250927,0.00033702659494848017,0.0003370265954321909,-29.299363057324836,0.04184253936432925
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4376712669715663,-0.38905877119369503,-0.5678430688642874,-0.5192941310229491,0.051921684926035876,0.10077323030841255,0.04882619399976517,0.035123131791736976,0.08396647507995766,0.0005256060519052134,0.0005256060521793139,8.091531021467343,0.06543222335044256
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.935729525095916e-09,-6.006708316486186e-09,-8.823486148884366e-09,-7.894475216462943e-09,1.6437796133122469e-10,1.0933957496618401e-09,9.290125616526702e-10,1.5418501191855024e-10,1.0831870961314098e-09,4.0309414054465455e-13,1.5962527965568215e-12,-52.20570889360698,5.121675670992487e-10
