,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-6.408181117821281e-08,-1.5996562056498342e-08,-6.987567434823872e-08,-2.1790433755660023e-08,-5.839933418474803e-08,-1.031408925701119e-08,4.808524935010706e-08,-5.745057499641146e-08,-9.365319407359317e-09,-3.275824431506937e-10,-3.2763017018334445e-10,-61.04115767712835,2.6056253826563433e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.0231844629284795e-10,-2.5262164014156226e-10,-1.925409710773853e-10,-4.285586168518158e-11,-6.08062525339237e-10,-4.583683189233456e-10,1.496940040897061e-10,-3.238942803114523e-10,-1.741938682410096e-10,4.279523928295692e-12,2.8795309703401646e-12,2.2740086449915307,-2.4696785199902775e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2180520217280841,3.810056356006393,0.3585645231600064,2.928558995787666,2.061014135096771,4.674605146927583,2.5608123081857936,-0.1496738103163479,2.4073056325127395,0.04849302805083811,0.048493028051871195,-61.98083067092651,2.422695607535647
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.6674388849011857e-06,1.1548322427038709e-05,9.85918860539025e-07,8.866802200247144e-06,6.2974012642757325e-06,1.4178285019022146e-05,7.880883249080016e-06,-4.5066917695396236e-07,7.430214042182839e-06,1.497043015242683e-07,1.4970411061613455e-07,-46.47622627325691,7.4725392649369465e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.377294318461369e-06,9.80430167787739e-06,1.3814883951648199e-06,7.808495634578195e-06,5.334726862119668e-06,1.1761734342255994e-05,6.427007140469004e-06,-4.1497273857917296e-07,6.012034379610713e-06,1.212748831622299e-07,1.2127341953322586e-07,28.56605901146401,6.064925923534689e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.5098037639672974e-10,-1.9256361579519646e-10,-1.962801280044002e-10,-2.378665319312439e-10,-1.0653904499448007e-10,-1.4811766823193762e-10,-4.158443208175898e-11,8.088318735463233e-11,3.930571287227977e-11,5.440881722963297e-12,4.0727067867794595e-12,-38.35745160684082,-5.66620353123627e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.35339855677787e-10,-3.937658118607006e-10,-4.334220702351862e-10,-3.9184346785537137e-10,-4.372207678171442e-10,-3.956371233145694e-10,4.1571992825976216e-11,-1.5266576947361708e-10,-1.110868281710167e-10,7.318145007494492e-13,-6.68178457206005e-13,14.677692163127219,-1.69931883893727e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0814701789059385e-08,2.987581945529727e-08,5.307246655283905e-09,2.4368370940705804e-08,1.6216277519939607e-08,3.5277390206737764e-08,1.9061119449127795e-08,-1.2725388767588547e-09,1.7788586753965955e-08,3.5349822188375573e-10,3.574754746052127e-10,-62.3942867881977,1.793610972342245e-08
18,C~[Pt] + [H][H] <=> C=[Pt],1.0404051904223563e-08,9.622312806780157e-09,-5.838847205517117e-10,-1.3656342426450079e-09,2.1180723227789193e-08,2.0398980282960074e-08,-7.817450296674073e-10,-1.7717881067204702e-09,-2.5535304168560604e-09,-5.7574710395918626e-11,-5.856106907084058e-11,-49.1824844953956,-2.610045834741358e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.0026639006330109e-09,-1.0026578471962828e-09,-8.881778234854644e-10,-8.881794836361453e-10,-1.1149236331887272e-09,-1.1149210611203573e-09,0.0,-3.909395610748945e-10,-3.909340056394336e-10,-6.252241278142034e-12,-7.970414453814488e-12,6.013907160308204,-4.350098983753664e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.1926537851329055e-08,1.1853693611078706e-07,1.905596020660256e-08,9.566636384226903e-08,6.435740751063173e-08,1.409678035222039e-07,7.661039094461679e-08,-5.141517826995512e-09,7.14688765263322e-08,1.4438381919568916e-09,1.4438700099786335e-09,-62.05600451043036,7.220893202814276e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.8570366875678824e-10,1.692763903625744e-10,-3.089926597564051e-11,-1.4733406215103103e-10,5.962192718404989e-10,4.797852950822863e-10,-1.1643143412661203e-10,4.2062249404212313e-10,3.0419325335199316e-10,8.177231595330802e-12,7.286326985722626e-12,14.715279082879151,3.2625403490381473e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00391458739221681,0.0007908197129182412,0.009051814381025198,0.005927886232961325,-0.0011238660193030295,-0.004247476315197923,-0.003123645401474238,-0.00048105127552480796,-0.0036046816506599124,-6.971416190651152e-05,-6.97141634178661e-05,5.243375305393707,-0.003323231965937325
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.0330671761378107e-06,7.953248024050911e-06,1.7562855813065248e-06,6.6764663696906645e-06,4.28530006292479e-06,9.205480969222285e-06,4.920180690057202e-06,-3.7207166270388424e-07,4.548109013137863e-06,9.193117394458126e-08,9.193069667425277e-08,-61.71772223266302,4.6109967769134e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],1.3329033565479812e-10,3.994064637806218e-10,-1.630887076111718e-10,1.0302910705098391e-10,4.2398345160540525e-10,6.90099438099058e-10,2.6611299896053537e-10,2.0510021552996471e-10,4.71221581186649e-10,1.2218120360338631e-11,1.0849945424154654e-11,27.72035331704566,5.233647180322994e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.719674856640393e-10,5.378794955477572e-10,3.068285586582355e-10,6.727523784459874e-10,3.971194863521702e-11,4.0562795976190706e-10,3.6591314810560037e-10,-1.3326776708092164e-10,2.3264959260863248e-10,9.084045215824686e-12,7.874960388499344e-12,20.616425483931586,2.9339547662698046e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.1081473826209113e-10,6.852468550274131e-10,4.591095661105011e-10,7.335425645725741e-10,3.634735943870385e-10,6.379219429628215e-10,2.7443486107920025e-10,-1.3214577465460892e-11,2.612279467439148e-10,7.73177929052679e-12,6.936328746233766e-12,-45.36741214057508,3.228516016829049e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.451575996384522e-11,-2.790488758369113e-10,-7.110800827299285e-11,-2.9565809901122764e-10,-3.8229972057432194e-11,-2.6277307016560925e-10,-2.2454100613455916e-10,2.0138517394061816e-10,-2.314483519167291e-11,-7.954505442928796e-14,-7.318145007494341e-13,2.1800413456117202,-7.591086070555769e-11
28,[CH]=O + [Pt] <=> O=C[Pt],1.9776070635872673e-10,-1.2658077570422823e-10,2.2908738843937368e-10,-9.525278397319067e-11,1.670489022128468e-10,-1.5729235184273215e-10,-3.2434115527962413e-10,2.6663526682196e-10,-5.770145695642776e-11,-1.0340857075807436e-12,-1.1136307620100084e-12,-61.586168013531285,-1.0535343025064184e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.110683589178894e-10,1.698873425856389e-10,3.293147215480924e-10,8.813644403484114e-11,4.912501172885875e-10,2.500664147966714e-10,-2.4118473037188894e-10,3.973099847398478e-10,1.5613335411739277e-10,6.363604354343037e-12,4.8363393093006075e-12,-21.011088141326812,1.9030581668666507e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.371536852403092e-10,-1.2282270912281972e-09,-8.709802626875841e-10,-1.1620581390457305e-09,-1.0020296716827293e-09,-1.2931097398987181e-09,-2.9107858531653007e-10,-2.2659260378511054e-10,-5.176648986352383e-10,-9.274953346454976e-12,-1.0118130923405219e-11,-55.233978575455744,-6.706453433119217e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.913952697717536e-10,6.165502504107397e-10,7.736981559254868e-10,6.988504073731201e-10,6.106748230356712e-10,5.358324803917873e-10,-7.484700204485305e-11,2.0305569599757266e-10,1.2821149198815066e-10,6.109060180169316e-12,4.70906722221375e-12,-52.320992294681446,2.2995568589447867e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.890805394140298e-09,4.111282215487202e-09,1.1994114163316902e-09,3.4198891540017588e-09,2.5689184837252055e-09,4.7893959188442004e-09,2.2204693535011624e-09,9.329990353915974e-11,2.3137711555011625e-09,4.724976233099705e-11,4.6231585634301205e-11,-51.28735200150348,2.4944851048279867e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.249947575024871e-10,8.9923642320357e-10,1.5954163066328434e-10,5.337828852144278e-10,8.834464272128623e-10,1.2576915211128747e-09,3.7423501022426525e-10,2.3160416995597403e-10,6.058443461699583e-10,1.4699926058532416e-11,1.3809021448924104e-11,-19.22570945311032,8.314950349426622e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.111925446645177e-10,-2.1468576954662574e-11,4.696227436347451e-10,1.3696084889412233e-10,1.5582104576759568e-10,-1.7683780511787574e-10,-3.3266301739828906e-10,2.2118210697378033e-10,-1.114779297916364e-10,-2.5454417417372147e-13,-1.3840839470695818e-12,27.494831798534122,-1.1328340409220457e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.291929103027647e-05,0.00020252986809161976,2.8406307933734405e-05,0.00018801686183044956,5.7153232691465766e-05,0.00021676383247356285,0.00015961050855524314,-5.274405288510244e-06,0.0001543360948510455,3.1333675276187537e-06,3.1333664139879267e-06,25.18323623379062,0.00015533044129141963
36,O + [Pt] <=> O.[Pt],0.00017935124275371314,0.0013443935764463066,0.0001741086282313902,0.001339150900854922,0.00018449305741032813,0.0013495354510118787,0.0011650402441753165,-2.203959079314576e-05,0.0011430003966166975,2.3260195568069725e-05,2.326019518625298e-05,-38.15072354820522,0.0011487915720301636
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.18349864164895743,1.438189304961685,0.1644578958678023,1.418910094300808,0.20217329058864522,1.457097833811564,1.2523925400136857,-0.022549022966265812,1.2295611147659462,0.025010912480340947,0.02501091247882907,16.857733508738953,1.2351516407127179
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.657478440886019e-07,2.2218867772504207e-06,4.6732353347925726e-07,2.323462478707085e-06,2.661251527309264e-07,2.1222640740587298e-06,1.856138926544337e-06,-4.4763358904482577e-08,1.8113755764985836e-06,3.69356960295214e-08,3.693585511962949e-08,-62.22514564931402,1.8264936323173532e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1974306897763253,-0.142081352317653,-0.44735618284159107,-0.39214545113775345,0.04768948029015186,0.1031747585277518,0.05545883020969894,0.024261560367756067,0.07973384575503678,0.001445674387322997,0.001445674387513875,-62.37549332832174,0.06580157590032491
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14655138547496585,-0.10176912233049791,-0.332360003278427,-0.2876610715614966,0.03568468591256412,0.08054867826935297,0.04484798849295432,0.018009185254505542,0.06286525050479434,0.0011477827139033086,0.001147782712630564,-11.46401052433753,0.052515935876772925
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.5105537123961597e-09,-2.8036597516430852e-09,-8.474632705764097e-09,-7.767743296980476e-09,1.3580933831808436e-09,2.064979249259014e-09,7.068855883667715e-10,8.684844708786161e-10,1.5753712957711705e-09,2.181125392451076e-11,3.003621255249851e-11,-56.02330389024619,1.3186123169880578e-09
