,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.577824177815436e-09,-3.4088245473772837e-09,-4.314888284883458e-09,-5.145872002823024e-09,-1.5507886860972905e-09,-2.381766580510533e-09,-8.309894241448955e-10,1.294942945959644e-10,-7.014874100990965e-10,-2.977329088907963e-11,-2.9132500901440263e-11,-30.333019164310407,-1.2313768148728325e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.0077891550812423e-07,2.561699619675409e-07,8.009469537010833e-08,2.3548576559497494e-07,1.1300826551356813e-07,2.6839934296938955e-07,1.5539105343384334e-07,-2.1389824595703444e-08,1.3400122758436815e-07,4.927362424462012e-09,4.9313478256045814e-09,-68.41030474395225,1.375476473393517e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.5279626966785266e-09,-3.596385578680008e-09,-4.184331092968297e-09,-5.252755972123971e-09,-1.5486505098509479e-09,-2.617049687302488e-09,-1.06841497390058e-09,1.6871870748187892e-10,-8.996890627740615e-10,-3.3961869344866155e-11,-3.454014323614967e-11,7.555765001570824,-1.415886800235406e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017594093726703876,-0.002666433759156152,0.008569007942544695,0.0041428634338756066,-0.0022667015346605384,-0.006692366480247534,-0.004425765264492768,-0.0003693661902050384,-0.004795115107406018,-0.00016912970465511273,-0.00016912970517086835,8.10556079170593,-0.004459604631191624
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.49631579386843e-05,3.607258728333507e-05,1.32127972526123e-05,3.432222623623304e-05,1.5998042180048633e-05,3.710747176818667e-05,2.1109426198758388e-05,-3.1417038116233056e-06,1.796772173198275e-05,6.62565312998932e-07,6.625651410796586e-07,-29.830348727615462,1.8581195915924177e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.019408058821539e-09,-5.095496091600785e-09,-6.251633728213863e-09,-7.327717058941609e-09,-2.6996129651217467e-09,-3.775671457681406e-09,-1.0760776654269552e-09,1.58643943898168e-11,-1.0602029231844281e-09,-4.410510597846861e-11,-4.491781523108333e-11,-28.243795161797046,-1.869071484792397e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.5937568166387795e-09,-3.6698397479122682e-09,-4.36067478895659e-09,-5.436745734652357e-09,-1.5490705087564794e-09,-2.6251282061265404e-09,-1.0760776654269552e-09,1.704515668182772e-10,-9.056164110949024e-10,-4.619939520636187e-11,-3.9619576064995215e-11,-60.603204524033934,-1.445431864982176e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.4259842102339327e-09,-3.0348726179918763e-09,-4.645080661929896e-09,-5.253975036048516e-09,-1.1139770971048974e-09,-1.7228417421516987e-09,-6.088892574419613e-10,3.0753551664730386e-10,-3.013438528675663e-10,-1.892674817148316e-11,-1.7926490629802568e-11,-16.933710336160864,-7.960153842278129e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.9084933809817584e-09,-1.897012427084124e-09,-4.026952093777574e-09,-4.015469581624057e-09,-6.559873814820641e-10,-6.444946216489569e-10,1.1487487980565776e-11,2.383286073362656e-10,2.4982029834603175e-10,3.7353367572126145e-12,3.4227562754374563e-12,-27.584040213634943,-1.0758486841268283e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-3.873102923602362e-10,-5.290134541573113e-10,-1.7901726618381824e-09,-1.9318607600916815e-09,4.421061206500031e-10,3.004217957487169e-10,-1.4170084945696758e-10,3.7937529750821853e-10,2.376803282557532e-10,9.861914200004852e-12,1.1581106849767832e-11,-9.487904492617036,1.6388241434397876e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.088807341641125e-09,-3.011715304104933e-09,-3.3083386168272357e-09,-4.231231197685883e-09,-1.3677709812020191e-09,-2.2906504983091426e-09,-9.229024266074156e-10,1.195269951571464e-10,-8.033775768228571e-10,-2.5881663890979453e-11,-2.5772260722357834e-11,-3.047439522463092,-1.2648174163534897e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.782453008968259e-09,-3.716852680994889e-09,-4.6863681630169985e-09,-5.62074819576329e-09,-1.6567938644055462e-09,-2.5911623890633326e-09,-9.343899145879814e-10,2.5691990440274015e-10,-6.77461046317292e-10,-2.9867065033612156e-11,-2.9788919913168e-11,-0.25133521834748784,-1.2692761632175773e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.7057012006606256e-09,-3.64009571638348e-09,-4.415523877992011e-09,-5.349912827193657e-09,-1.6947846744968108e-09,-2.6291674655385662e-09,-9.343899145879814e-10,1.4856918031445708e-10,-7.858174112092427e-10,-3.8978786077356736e-11,-3.527470736832118e-11,-28.510838831291235,-1.366828851186063e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.6743187828543217e-09,6.725340682186483e-09,-4.115619047363484e-10,4.639477928000264e-09,2.907576059557681e-09,7.95861738760215e-09,5.0510235776805835e-09,-7.171619709428784e-10,4.333858382554978e-09,1.571654662365274e-10,1.5694665989928282e-10,9.2836946277097,4.042499377236291e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.1157906874831525e-09,-4.440787681871312e-09,-4.7697826920641955e-09,-6.094760885090337e-09,-2.137883519832616e-09,-3.4628615986801922e-09,-1.3249907031632053e-09,2.3427183586655802e-11,-1.3015601092220934e-09,-2.5100212686541667e-11,-2.599106705960041e-11,2.70185359723531,-1.9393084814461564e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.367452558171067e-09,-2.9725158412335547e-09,-4.205233159472769e-09,-4.8102865618445134e-09,-1.2808821167152306e-09,-1.8859287178915307e-09,-6.050513623697769e-10,1.5850961371705186e-10,-4.465321896783255e-10,-2.2427649567364443e-11,-2.2568310784162952e-11,-15.62990889098335,-9.147471198007148e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00011716325395214556,0.0003970513093160673,0.00012346906680633858,0.00040335713982197195,0.00011343500159608886,0.00039332304653111067,0.00027988772743838886,-2.4596682427310312e-05,0.00025529097617580174,9.494912909336848e-06,9.494912409207955e-06,-11.451460885956651,0.0002608487907694161
36,O + [Pt] <=> O.[Pt],0.0005144604179449113,0.0021053659507579447,0.000647921150815458,0.002238828806859142,0.0004355530188084446,0.002026457296303912,0.001590897348287048,-0.00010800286528413625,0.0014828927647982091,5.5358480742171556e-05,5.5358479523106967e-05,9.817781966698059,0.0015112685238981593
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.532301513255164,2.219536048853177,0.6414728065202915,2.3305395649314855,0.46775501611977477,2.1539062672661595,1.6783009144335237,-0.11174806916834863,1.564677376398461,0.05835785922305175,0.05835785922433258,-68.44172164624567,1.593426051340067
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.3952058249998874e-06,5.288782414891123e-06,2.114654361831234e-06,6.008230978509799e-06,9.698386527129646e-07,4.863415247001602e-06,3.893576537556276e-06,-2.934392298334102e-07,3.6001373074064767e-06,1.349417910625453e-07,1.3494687049537242e-07,-32.3751178133836,3.6901073994578415e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10719813186929388,-0.003135710099063588,-0.4155607029432793,-0.31181951508910605,0.075118328943817,0.17937067723615077,0.104174094453375,0.022504760951146986,0.12670229953545928,0.00429321567688747,0.004293215676559205,-48.601947847942185,0.11024120946585103
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0478335750777981,0.009426588780958426,-0.1922612179380761,-0.13508379316133187,0.037557906119653074,0.09486698868005171,0.05728756654991896,0.010042003208374093,0.06733532257757226,0.002308299831477548,0.00230829983225897,-68.44172164624567,0.05973697898275481
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.082162819970111e-09,-3.258839890931042e-09,-1.153972739586474e-08,-1.0716384606029043e-08,3.2705187501347643e-10,1.1503930932124108e-09,8.233267326185205e-10,5.763570750969346e-10,1.3996941755393317e-09,3.8041044632031394e-11,4.024473702854543e-11,-68.59880615771284,6.789498119567543e-10
